id,name,text,trans
2009012110010,果穂,今日、給食でトマトのサラダが出たんですっ,"오늘, 급식에서 토마토 샐러드가 나왔어요"
2009012110020,果穂,"まおちゃんはトマトが苦手なので、
あたしの牛乳とこうかんこして──","마오쨩은 토마토를 싫어해서,
제 우유랑 같이 교환했어요──"
2009012110030,果穂,"あたしがトマトを食べて
まおちゃんが牛乳を飲んで、乗り切りましたっ","저는 토마토를 먹고
마오쨩이 우유를 마셔서, 이겨냈어요"
0000000000000,プロデューサー,取引だな……！,거래네……!
2009012110040,果穂,"はいっ！
牛乳は毎日出るので……っ","넵!
우유는 매일 나오니까……"
2009012110050,果穂,"牛乳を飲んでもらう代わりに、
だれかのきらいなものが出た時は、あたしが食べるんです！","우유를 마시는 대신에,
누군가가 싫어하는 음식이 나왔을 때, 제가 먹는 거예요!"
0000000000000,プロデューサー,"なるほどなぁ
でもさ、毎日誰かの嫌いなものがでるわけじゃないだろ？","그렇구나
그렇지만, 매일 누군가가 싫어하는 음식이 나오는 건 아니잖아?"
0000000000000,プロデューサー,"誰も嫌いなものがなかった時は
どうするんだ？","아무도 싫어하는 음식이 안 나왔을 땐
어떻게 해?"
2009012110060,果穂,そういう時は、がんばって飲みます……！,"그럴 때는, 힘내서 마셔요……!"
0000000000000,プロデューサー,果穂はえらいなぁ……！,카호는 장하네……!
2009012110070,果穂,えへへっ,에헤헷
2009012110080,果穂,あ！　でも、…………────,아! 그치만…………────
0000000000000,プロデューサー,…………果穂？,…………카호?
2009012110090,果穂,"あの……
プロデューサーさんにも、理由があるんですか？","저기……
프로듀서님한테도, 이유가 있는 건가요?"
0000000000000,プロデューサー,"……うん？
理由？","……응?
이유?"
0000000000000,プロデューサー,"ごめん果穂、詳しく聞かせてほしいんだけど……
話してくれるか？","미안 카호, 자세하게 얘기해주면 좋겠는데……
말해줄 수 있겠니?"
2009012110100,果穂,"……ぎんなんのにおいは、イチョウが自分を守るためでした
焼きいもは、神社のおそうじをしてもらうため","……은행 냄새는, 은행나무가 스스로를 보호하기 위해서였어요
군고구마는, 신사의 청소를 했기 때문이었어요"
2009012110110,果穂,"ドーナツの穴も、梅干しも、
美味しいからじゃなくて……","도넛의 구멍도, 매실장아찌도,
맛있어서가 아니라……"
2009012110120,果穂,えっと、その……,"그게, 그러니까……"
0000000000000,神主,"境内の掃除をしてもらう他にも、理由があるんです
こちらは大人の事情ではありますが","경내의 청소를 하는 것 외에도, 이유가 있지요
이쪽은 어른의 사정이긴 합니다만"
0000000000000,神主,"子どもたちに、頼っていい場所と大人を知ってもらう……
地域で子どもたちを守ろうという取り組みの一環で──","어린이들이, 의지할 수 있는 장소와 어른을 알리기 위한……
지역에서 아이들을 지키려는 노력의 일환으로──"
0000000000000,プロデューサー,──ああ、なるほど……,"아, 그렇구나……"
0000000000000,プロデューサー,（控室に来たらしい、果穂の知らない人もそうだったな）,"(대기실에 왔다던, 카호가 모르는 사람도 그랬었지)"
2009012110130,果穂,…………,…………
0000000000000,プロデューサー,"そうだな……
俺と果穂が話をする時、目的があることもあるよな","글쎄……
나랑 카호가 이야기를 할 때, 목적이 있을 수도 있지"
0000000000000,プロデューサー,目的というか、理由か,"목적이란 게, 이유인가"
2009012110140,果穂,お仕事の話をする時……ですか……？,일 얘기를 할 때…… 말인가요……?
0000000000000,プロデューサー,うん,응
0000000000000,プロデューサー,"果穂は全部に目的や理由があるんじゃないかって思って
怖くなっちゃったのかなって思うんだけど……","카호는 모든 것에 목적과 이유가 있는 게 아닐까 해서
무서워진 게 아닐까 싶은데……"
0000000000000,プロデューサー,"さっきの果穂の質問に答えるよ
そんなことないからな","아까 카호의 질문에 대답해줄게
그런 거 아니라고 말야"
2009012110150,果穂,……ほんとですか？,……정말인가요?
0000000000000,プロデューサー,"本当
そうだな……じゃあ逆に聞くな？","정말이야
그렇지…… 그럼 거꾸로 물어볼까?"
0000000000000,プロデューサー,"果穂は給食の話をしてくれた時、何か他に目的があった？
俺に牛乳飲んでほしい……みたいなさ","카호가 급식 얘기를 했을 때, 뭔가 목적이 있었어?
내가 우유를 마셔줬으면 좋겠다…… 같은 거 말야"
2009012110160,果穂,"ないですっ
あたしは、プロデューサーさんとお話がしたくて……","없었어요
전, 프로듀서님이랑 얘기가 하고 싶어서……"
0000000000000,プロデューサー,"うん、ありがとうな
俺もそうだよ。果穂と話したくて話してる","응, 고마워
나도 그래. 카호랑 얘기하고 싶어서 말한 거야"
0000000000000,プロデューサー,"しいて言うなら、
果穂の話を聞くことが目的かな？","구태여 말하자면,
카호에게서 이야기를 듣는 게 목적이랄까?"
2009012110170,果穂,そっ……かぁ……！,그렇…… 구나……!
2009012110180,果穂,……えへへっ,……에헤헷
info,produce_events/200901211.json,
번역자,,
