id,name,text,trans
3022003010010,小糸,"透ちゃん
お、お邪魔します……！","토오루쨩
실례하겠습니다……!"
3022003010020,雛菜,──あは～,──아하~
3022003010030,雛菜,この部屋涼しい～～～～～♡,이 방 시원해~~~~~♡
3022003010040,透,うそ,거짓말
3022003010050,雛菜,お邪魔します～～～！,실례하겠습니다~~~!
3022003010060,小糸,ぴぇ……！,삐에……!
3022003010070,小糸,"こ、この部屋、
ちょっと涼しすぎない……！？","이, 이 방,
너무 시원하지 않아……!?"
3022003010080,透,え？,에?
3022003010090,透,──20度？,──20도?
3022003010100,小糸,さ、寒すぎるよ！,"너, 너무 추워!"
3022003010110,小糸,"28度にしましょうって
習わなかった！？","28도로 하자고
배우지 않았어!?"
3022003010120,小糸,"円香ちゃんなんて
お布団かぶってるじゃん……！","마도카쨩도
이불 덮고 있잖아……!"
3022003010130,円香,"…………
私は快適だけど","…………
나는 쾌적한데"
3022003010140,小糸,それはそうだよ……！,그거야 그렇겠지……!
3022003010150,雛菜,"あ、雛菜
アイス買ってきたよ～～～♡","아, 히나나
아이스크림 사왔어~~~♡"
3022003010160,雛菜,透先輩もいる～？,토오루선배도 먹을래~?
3022003010170,透,ありがと,고마워
3022003010180,透,でも、いいや,그치만 됐어
3022003010190,透,寒いし,춥기도 하고
3022003010200,小糸,"ほ、ほら……！
寒いって！","봐, 봐……!
춥다고!"
3022003010210,小糸,今、自分で言ったよ……！,지금 본인이 말했어……!
3022003010220,透,え,에?
3022003010230,小糸,せ、せめて25度くらいにしようよ！,"저, 적어도 25도 정도로 하자!"
3022003010240,小糸,"そしたら円香ちゃんも
出てこられるし……！","그러면 마도카쨩도
나올 수 있고……!"
3022003010250,円香,……私は別にいいけど,……나는 딱히 상관 없는데
3022003010260,小糸,アイスも食べられるし……！,아이스크림도 먹을 수 있고……!
3022003010270,雛菜,"みんな食べないなら
冷凍庫入れてくる～～～！","다들 안 먹을 거면
냉동실에 넣고 올게~~~!"
3022003010280,小糸,"透ちゃん、
エアコンのリモコンは？","토오루쨩,
에어컨 리모컨은?"
3022003010290,透,あー……,아ー……
3022003010300,透,"ふふっ
わかんなくて","후훗
모르겠어"
3022003010310,小糸,え……！,에……!
3022003010320,透,だから……っくしゅん,그러니까…… 엣취
3022003010330,透,寒いよね,춥네
3022003010340,小糸,"も、もう！
くしゃみしてるじゃん……！","저, 정말!
재채기 하고 있잖아……!"
3022003010350,小糸,風邪引いちゃうよ！,감기 걸린다구!
3022003010360,透,"ふふっ
ごめん","후훗
미안"
3022003010370,小糸,"ま、円香ちゃん！
そっちには無い！？","마, 마도카쨩!
그쪽에는 없어!?"
3022003010380,円香,……無い,……없어
3022003010390,円香,"ちょ……
布団めくらないでよ","잠깐……
이불 뒤집지 마"
3022003010400,円香,寒い,추워
3022003010410,小糸,"でも、お布団の中に
あるかもしれないし……！","그치만 이불 속에
있을지도 모르는 거고……!"
3022003010420,透,"……小糸ちゃんも、なんか着る？
上着","……코이토쨩도 뭐 입을래?
위에"
3022003010430,小糸,ちょ、ちょっと……！,"자, 잠깐……!"
3022003010440,小糸,"透ちゃんも探そう！？
リモコン！","토오루쨩도 찾아줘!
리모컨!"
3022003010450,小糸,"せめてどこに置いたか
思い出してみて……！","하다못해 어디에 뒀는지라도
생각해봐……!"
3022003010460,透,"え？
んー……","에?
음ー……"
3022003010470,雛菜,ね～～～,있잖아~~~
3022003010480,雛菜,"これ、キッチンにあったから
持ってきたんだけど","이거 부엌에 있어서
가져왔는데"
3022003010490,雛菜,どこの部屋のやつ～？,어느 방 거야~?
3022003010500,雛菜,──エアコンのリモコン！,──에어컨 리모컨!
info,produce_events/302200301.json,
译者,,
