id,name,text,trans
3025004030010,美琴,────……,────……
3025004030020,にちか,あ……,아……
3025004030030,にちか,"────
『ホーム・スイート・ホーム』……","────
『즐거운 나의 집』……"
3025004030040,美琴,──────,──────
3025004030050,美琴,"……っ……
はっ……","……읏……
핫……"
3025004030060,美琴,"…………
はっ……──────","…………
핫……──────"
3025004030070,美琴,──────……,──────……
3025004030080,美琴,"…………
はっ……──────","…………
핫……──────"
3025004030090,美琴,１、２、３、４────,"1, 2, 3, 4────"
3025004030100,美琴,…………違う,…………아니야
3025004030110,美琴,"……
１、２、３、４────","……
1, 2, 3, 4────"
3025004030120,美琴,────うん,────응
3025004030130,美琴,すー……はー……────,습ー……하ー……────
3025004030140,美琴,すー……はー……────,습ー……하ー……────
3025004030150,美琴,────暑……,────더워……
3025004030160,美琴,すー……はー……────,습ー……하ー……────
3025004030161,にちか＆美琴,前、前、ターン……,"앞, 앞, 턴……"
3025004030170,にちか,……あっ──────,……앗──────
3025004030180,美琴,……,……
3025004030190,にちか,────す、すみません……！,"────죄, 죄송해요……!"
3025004030200,にちか,"もう一度……
お願いできますか…………","한 번 더……
부탁드려도 될까요…………"
3025004030210,美琴,……うん,……응
3025004030211,にちか＆美琴,１、２、３、４────,"1, 2, 3, 4────"
3025004030212,にちか＆美琴,前、前、ターン……,"앞, 앞, 턴……"
3025004030220,にちか,……っ,……윽
3025004030230,にちか,すみません……っ,죄송해요……
3025004030240,にちか,"この部分……合わせられるレベルじゃなかったです
あっちで、練習してきます……","이 부분…… 맞출 수 있는 수준이 아니었어요
저쪽에서, 연습하고 올게요……"
3025004030250,美琴,うん,응
3025004030260,美琴,……,……
3025004030270,美琴,……きれが悪い,……동작이 무뎌
3025004030280,にちか,"１、２、３、４……
前、前、ターン────","1, 2, 3, 4……
앞, 앞, 턴────"
3025004030290,美琴,────……,────……
3025004030300,美琴,"何か落ちたって言ってたっけ
オーディション","뭔가 떨어졌다고 했던가
오디션"
3025004030310,美琴,………………,………………
3025004030320,美琴,"────
１、２、３、４……","────
1, 2, 3, 4……"
3025004030330,にちか,"そ、それでは……
お先に失礼します……","그, 그럼……
먼저 실례할게요……"
3025004030340,美琴,"うん
お疲れ様","응
수고했어"
3025004030350,美琴,"１、２、３、４
５、６、７──────","1, 2, 3, 4
5, 6, 7──────"
3025004030360,美琴,"１、２、３、４……
前、前、ターン────","1, 2, 3, 4……
앞, 앞, 턴────"
3025004030370,美琴,────ふぅ……,────후우……
3025004030380,美琴,"…………暑……
────あ","…………더워……
────아"
3025004030390,美琴,水飲まないと、また怒られる,"물 안 마시면, 또 혼나겠다"
3025004030400,美琴,……？,……?
3025004030410,美琴,「『よかったらどうぞです』」,「『괜찮으면 드세요』」
3025004030420,美琴,"「『そのまま捨てられる容器なので、
体に合わなかったら無理されないでください』」","「『그대로 버릴 수 있는 용기라서,
몸에 맞지 않으면 무리해서 드시진 마세요』」"
3025004030430,美琴,……はちみつ漬けのレモン,……꿀에 절인 레몬
3025004030440,美琴,"────
……甘い","────
……달다"
3025004030450,美琴,──────,──────
3025004030460,にちか,……ふふっ,……후훗
3025004030470,美琴,……,……
3025004030480,にちか,……よ、と……,"……영, 차……"
3025004030490,にちか,あははっ,아하핫
3025004030500,美琴,……,……
3025004030510,美琴,……うん,……응
3025004030520,にちか,"……
なんか暑くなりそうですねー、この後……","……
왠지 더워질 것 같네요ー, 이따가……"
3025004030530,美琴,……そうかもしれないね,……그럴지도 모르겠네
3025004030540,にちか,眩しい……！,눈부셔……!
3025004030550,美琴,……,……
3025004030560,にちか,あの、すみません,"저, 죄송해요"
3025004030570,にちか,"私、やっぱりスーパーでもう１本お水買っていくので
どうぞ先に行っててください……！","저, 역시 마트에서 물 한 병 더 사갈 테니까
먼저 가주세요……!"
3025004030580,美琴,そう,그럴래?
3025004030590,にちか,"はい！
すぐに追いつきます！","네!
금방 따라갈게요!"
3025004030600,美琴,──ああ……,──아……
3025004030610,美琴,私も寄ろうかな,나도 들를까
3025004030620,にちか,え？,에?
3025004030630,美琴,売ってるよね？,팔겠지?
3025004030640,美琴,レモンとか、はちみつみたいなの,레몬이나 꿀 같은 거
3025004030650,にちか,あっ、はい……！,"앗, 네……!"
3025004030660,美琴,じゃあ、こっち？,"그럼, 이쪽?"
3025004030670,にちか,"……！
あははっ、そっちは反対ですよー！","……!
아하핫, 그쪽은 반대편이에요ー!"
3025004030680,美琴,……じゃあ,……그럼
3025004030690,にちか,"はい、こっちです
行きましょうー！","네, 이쪽이요
가요ー!"
3025004030700,美琴,うん,응
info,produce_events/302500403.json,
번역자,,
