id,name,text,trans
0000000000000,プロデューサー,"──まず、改めて謝りたい
すまん","──우선, 다시 한 번 사과하고 싶어
미안"
4001044080010,雛菜,"へ～
何が～？","헤~
뭐가~?"
0000000000000,プロデューサー,この間の、レッスン場のことだよ,지난번 레슨장 말이야
4001044080011,めぐる＆円香＆雛菜,…………,…………
4001044080020,めぐる,"前も言ったけど
わたしは大丈夫だよ、プロデューサー！","전에도 말했지만
난 괜찮아, 프로듀서!"
4001044080030,雛菜,はい～,네~
4001044080040,雛菜,別に謝らなくて大丈夫ですけど～,딱히 사과 안 해도 괜찮은데요~
0000000000000,プロデューサー,…………,…………
4001044080050,円香,"……総合的に考えた結果なんですよね？
それなら、やむを得ないことだったのでは","……종합적으로 생각해 본 결과가 그런 거였죠?
그러면 어쩔 수 없는 일 아니었을까요"
4001044080060,めぐる,"そうそう！
ちょっと残念だったけど、そういうこともあるよねって","맞아 맞아!
조금 아쉬웠지만, 그럴 수도 있다고"
4001044080070,めぐる,みんなでそんな話をしたの,다들 그런 얘기를 했어
0000000000000,プロデューサー,そうだったのか……,그랬구나……
0000000000000,プロデューサー,"みんなわかってくれてありがとう
だけど、本当にごめんな","다들 이해해줘서 고마워
그래도, 정말로 미안해"
0000000000000,プロデューサー,"みんなに我慢してもらうような方法じゃない手段を
選べたらよかったんだけど……","모두에게 양해를 구해야 하는 방법이 아니라 다른 수단을
골랐으면 좋았을 텐데……"
4001044080080,雛菜,…………,…………
4001044080090,雛菜,"でも、雛菜
今度同じことがあっても譲ってあげないかも","그치만 히나나
다음번에 같은 일이 생기면 양보해주지 않을지도"
0000000000000,プロデューサー,え……,어……
4001044080100,雛菜,"なんの為でもない練習だし
ま、いっか～って思ってたけど","아무 목적 없는 연습이니까
뭐, 상관없지~ 생각했는데"
0000000000000,プロデューサー,…………,…………
4001044080110,雛菜,"なんか、普段の練習も
なんの為でもなくないみたいだから","뭔가, 평소 연습도
아무 목적도 없지는 않은 것 같으니까"
0000000000000,プロデューサー,…………！,…………!
4001044080120,めぐる,えへへっ,에헤헷
4001044080130,めぐる,"いつか来た時に備えて
練習しておかないとだもん！","언젠가 올 때를 대비해서
연습해둬야지!"
4001044080140,めぐる,ね、プロデューサー,"그치, 프로듀서"
0000000000000,プロデューサー,ああ、そうだよな,"그래, 그렇지"
4001044080150,円香,"まあ、次はないと
……何度も謝るからにはそういうことでいいんですよね？","뭐, 다음은 없다고
……몇 번이고 사과하고 있으니까 그렇게 받아들여도 되겠죠?"
4001044080160,円香,"レッスン室を増設するのかなんなのか……
解決の仕方は知りませんが","레슨실을 증설하든 뭐가 됐든……
해결 방법은 모르겠지만요"
0000000000000,プロデューサー,え……！,뭐……!
4001044080170,雛菜,"それいい～！
今度社長にもお願いしてみれば～？","그거 좋다~!
이참에 사장님께 부탁해보면 어때~?"
0000000000000,プロデューサー,"はは……
そうだな","하하……
그러게"
0000000000000,プロデューサー,"きっと、みんなもっともっと活躍して
もっと広い場所が必要になるかもしれない","분명 다들 훨씬 더 많이 활약해서
더 넓은 장소가 필요하게 될지도 몰라"
0000000000000,プロデューサー,……そうしていかなきゃだもんな,……그렇게 만들어 나가야만 하겠지
4001044080180,樹里,"──おーい
そろそろ時間だぞー","──어ー이
슬슬 시간 다 되어간다ー"
4001044080190,めぐる,あ、うん！,"아, 응!"
4001044080200,めぐる,あー！　あさひだ！,아ー! 아사히다!
4001044080210,あさひ,はいっす！,그렇슴다!
4001044080220,樹里,"ああ、ちょうどそこで会ったからさ
誘ったんだけど……","아, 마침 저기서 만나서
꼬드겼는데……"
4001044080230,あさひ,パーティーするんすよね！,파티 하는 거죠!
4001044080240,樹里,"『リプライパーティー』な
ファンのみんなに直接返事するんだってさ","'리플라이 파티'야
팬들한테 직접 답장한대"
4001044080250,千雪,"ふふっ、
思ってるのとはちょっと違うかもしれないけど……","후훗
생각하는 것과는 조금 다를지도 모르지만……"
4001044080260,めぐる,"いいと思う！
あさひもいるとみんな喜んでくれるよ","좋다고 생각해!
아사히도 있으면 다들 좋아해줄 거야"
4001044080270,めぐる,それに、楽しいのは間違いないから！,게다가 틀림없이 즐거울 테니까!
4001044080280,あさひ,パーティーは楽しいっすよ！,파티는 즐겁슴다!
4001044080290,樹里,"はは、そうだな
パーティーは楽しいもんだよな","하하, 그렇지
파티는 즐거운 거지"
4001044080300,めぐる,"だよね！
円香と雛菜も！　早くー！","그치!
마도카도 히나나도! 빨리!"
4001044080310,円香,今行くから,지금 가
4001044080320,雛菜,ね、プロデューサー,"저기, 프로듀서"
0000000000000,プロデューサー,うん？,응?
4001044080330,雛菜,"今回雛菜たちがやったことって多分
あんまり大きいチャンスには繋がってない気がするけど","이번에 히나나네가 한 일은 아마도
별로 큰 기회로는 이어지지 않을 것 같은데"
4001044080340,雛菜,それでも、やってよかった？,"그래도, 하길 잘 했어?"
0000000000000,プロデューサー,ああ、もちろん,"그럼, 물론이지"
0000000000000,プロデューサー,"ひとりにでも知ってもらえたら
そのひとりに少しでも好きになってもらえたら","한 사람이라도 알게 된다면
그 한 사람이 조금이라도 좋아해준다면"
0000000000000,プロデューサー,"やってよかったし
それはいつかの大きなチャンスに繋がる","잘된 일이고
그건 또 언젠가 큰 기회로 이어질 거야"
4001044080350,雛菜,……そっか,……그렇구나
4001044080360,雛菜,じゃあ、よかったね,"그럼, 잘됐네"
0000000000000,プロデューサー,ああ、……ありがとな,"응, ……고마워"
4001044080370,雛菜,"あは～
よし～、じゃあいっぱいリプライするか～","아하~
좋아~ 그럼 실컷 리플라이해볼까~"
0000000000000,プロデューサー,おう、そうしてくれ！,"응, 그렇게 해줘!"
4001044080380,めぐる,"みんな
準備できた！？","다들
준비됐어!?"
4001044080390,樹里,"おー……！
なんか緊張するな……！","응……!
뭔가 긴장되네……!"
4001044080400,めぐる,わたしはいつでもオッケーだよ！,난 언제든 오케이야!
4001044080410,雛菜,"あ～
ちょっと待ってください～","아~
잠깐 기다려주세요~"
4001044080420,あさひ,"あーっ
モニター見えない……","아ー
모니터 안 보여……"
4001044080430,円香,雛菜、モニターの角度調整して,"히나나, 모니터 각도 좀 조정해 봐"
4001044080450,めぐる,"大丈夫そう？
プロデューサーもいい？","괜찮아 보여?
프로듀서도 괜찮아?"
0000000000000,プロデューサー,……おう！,……응!
4001044080460,雛菜,"……あ、待って
ハッシュタグ付けるの忘れてた～","……아, 잠깐
해시태그 다는 거 깜빡했다~"
4001044080470,雛菜,えっと……────,으음……────
4001044080480,雛菜,『#２８３をひろげよう』,'#283를펼치자'
0000000000000,ツイスタの投稿,『みんなで集合！　ありがとうございました♡』,'모두가 집합! 감사합니다♡'
0000000000000,ツイスタの投稿,『#２８３をひろげよう』,'#283를펼치자'
0000000000000,ツイスタの投稿,『#２８３プロリプライパーティー』,'#283프로리플라이파티'
