id,name,text,trans
4901023040010,恋鐘,"プロデューサーは、プロデューサーやなかったら
何しとったと思う～？","프로듀서는, 프로듀서가 아니었다믄
뭘 허고 있었을 거라고 생각헌당가~?"
4901023040020,恋鐘,"うち、アイドル以外って、何も思いつかん～
やっぱり、うちにはアイドルしかなか！","내는, 아이돌 말곤, 아무것도 생각이 안나는디~
역시, 내는 아이돌밖에 읎어야!"
4901023040030,恋鐘,"アイドルのトップ目指して、ば～りばりに頑張るけん
これからもずっとよろしくね、プロデューサー！","아이돌의 정점을 목표로, 겁~나겁나 열심히 헐 텡께
앞으로도 쭉 잘 부탁혀, 프로듀서!"
4901023050010,摩美々,"どうぞ、花束ですー
日頃の感謝的な意味で、買ってみましたぁ","자요, 꽃다발이에요ー
늘 감사하단 의미로, 사왔어요오"
4901023050020,摩美々,"この花の匂い、リラックス効果があるらしいんでー
プロデューサーも嗅いでみてくださいー","이 꽃의 향기, 릴랙스 효과가 있다는 모양이라ー
프로듀서도 맡아주세요ー"
4901023050030,摩美々,"──まぁ、造花なんですケド
……ふふー、ナイスリアクション、いただきましたぁ","──뭐, 조화지만요
……후후ー, 나이스 리액션, 잘 받았습니다아"
4901023060010,咲耶,"……おや、狙いどおりだな
コーヒーのかぐわしい香りに誘われたんだろう？","……어머, 노렸던 대로네
커피의 향기로움에 이끌렸지?"
4901023060020,咲耶,"これは私が張った罠だよ
かかってしまったら、少し休憩を取らなければならない","이건 내가 준비한 덫이야
걸려버리면, 잠시 휴식을 취해야만 해"
4901023060030,咲耶,"フフ……いつもありがとう、プロデューサー
けれど無理はしないように。こうして私が見ているからね？","후후…… 언제나 고마워, 프로듀서
하지만 무리는 하지 말고. 이렇게 내가 보고 있으니까 말야?"
4901023070010,結華,"……我ながらさぁ
こんなに懐くことになるとは思ってなかったんだよねぇ","…… 내가 생각해도 말야
이렇게 따르게 될 거라곤 생각 못 했는데"
4901023070020,結華,"え？　プロデューサーのこと
町で出会った怪しいお兄さんなんか、信じないじゃん、普通","어? 프로듀서 얘기야
거리에서 만난 수상한 오빠 따위, 안 믿잖아, 보통은"
4901023070030,結華,"それを信じさせたんだから──
やー、三峰のプロデューサーはやっぱすごいね！","그걸 믿게끔 만들어 버렸으니까──
이야ー, 미츠미네의 프로듀서는 역시 대단해!"
4901023080010,霧子,"はい……裏のタンポポさんたち……
旅に……出ていきました……","네…… 뒷편의 민들레 씨들……
여행을…… 떠났어요……"
4901023080020,霧子,"とっても……長い時間が経ったような……
全部が……起こったばかりのような……","정말로…… 긴 시간이 지난 것처럼……
모든 게…… 방금 일어난 것처럼……"
4901023080030,霧子,"また……見送りましょうね……
プロデューサーさん……","또…… 같이 배웅해요……
프로듀서님……"
info,special_communications/490102302.json,
번역자,,
