id,name,text,trans
3002012010010,灯織,"『家でもプロの味！　ごちそうレシピ』……
『パーフェクトクッキング』","『집에서도 프로의 맛! 맛있는 음식 레시피』……
『퍼펙트 쿠킹』"
3002012010020,灯織,"……これは……
まだ、難しいかな……","……이건……
아직, 어려우려나……"
3002012010030,灯織,子ども向けの方が読みやすいけど……でも……,어린이용이 읽기 쉽지만……그래도……
3002012010040,灯織,『毎日のおいしいごはん』,『매일 맛있는 식사』
3002012010050,灯織,……これも……うーん……,……이것도……음……
3002012010060,灯織,写真があるから、ちょっと難しくてもできそうだけど……,"사진이 있으니까, 조금 어렵더라도 할 수 있을 것 같은데……"
3002012010070,灯織,──『いそがしい人は、食事をおろそかにしがちですが』,"──『바쁜 사람은, 식사를 소홀히 하는 경향이 있습니다만』"
3002012010080,灯織,"『そんな時ほど栄養満点であたたかい料理が大切なのです』
『おいしさは疲れた心を解きます』","『그럴 때일수록 영양만점에 따뜻한 요리가 중요합니다』
『좋은 맛은 지친 마음을 풀어줍니다 』"
3002012010090,灯織,『何よりも、身体が資本なのですから』──,"『무엇보다도, 몸이 자본이니까요』──"
3002012010100,灯織,…………,…………
3002012010110,灯織,おこづかいは……うん、足りる,"용돈은…… 응, 충분해"
3002012010120,灯織,……,……
3002012010130,灯織,"そう……
泡立てないように混ぜて……","그래……
거품이 나지 않도록 저어서……"
3002012010140,めぐる,へー……,헤에……
3002012010150,めぐる,"泡立てたらダメなんだ
ホットケーキ作る時とか、思いっきりかき混ぜちゃってたよ","거품이 나면 안되는 거구나
핫 케이크 만들 때는, 있는 힘껏 저었었어"
3002012010160,灯織,卵焼きは、空気が入ると焼く時に破れやすくなるから,"계란말이는, 공기가 들어가면 부칠 때 찢어지기 쉬우니까"
3002012010170,灯織,"静かに、でもしっかり混ぜるの
……貸してみて","조용히, 하지만 확실히 섞는거야
……줘봐"
3002012010180,灯織,"こんな感じ
なめらかになるまでやってみて","이런 느낌으로
매끈해질 때까지 해봐"
3002012010190,めぐる,わかった！,알았어!
3002012010200,めぐる,灯織はすごいよね、料理のプロみたい,"히오리는 굉장하네, 요리의 프로같아"
3002012010210,灯織,別に、ただの家庭料理だから,"딱히, 그냥 가정요리니까"
3002012010220,めぐる,どうやってそんなに上手になったの？,어떻게 그렇게 잘하게 된 거야?
3002012010230,灯織,"本とかテレビの3分クックとか
特別なことはしてないよ","책이나 TV 3분쿠킹이려나
특별한 건 안했어"
3002012010240,灯織,ただ、毎日作ってただけ,"그저, 매일 만들었을 뿐이야"
3002012010250,灯織,栄養あるものをちゃんと……って,영양가 있는 걸 제대로……
3002012010260,めぐる,……すごいね,……굉장하네
3002012010270,灯織,めぐるだってやっていれば上手くなるよ,메구루도 하다보면 잘하게 될 거야
3002012010280,めぐる,わたしはもうしばらく味見係かなー,나는 한동안 맛 보기 담당이려나ー
3002012010290,灯織,"そうなの？
じゃあどうして卵焼きを作りたいとか──","그래?
그럼 왜 달걀말이를 만들고 싶다고──"
3002012010300,めぐる,"この間、灯織が作ってくれたお弁当に入ってたのが、
すっごーく美味しかったから！","저번에, 히오리가 만들어 준 도시락에 들어있던 게,
엄청 맛있었으니까 그렇지!"
3002012010310,めぐる,"もしも自分で作れたら、
いつでも灯織の味が楽しめちゃうってことでしょ？","만약 스스로 만들 수 있게 되면,
언제든지 히오리의 맛을 낼 수 있다는 거잖아?"
3002012010320,灯織,"……
まったくもう","……
메구루도 참"
