id,name,text,trans
4001027030220,夏葉,"たとえば木や紙でできたものは、
いつか腐って──","예를 들어 나무나 종이로 된 것은
언젠가 썩어서──"
4001027030230,夏葉,"つまり微生物によって小さく分解されて、
自然の一部に戻る","즉 미생물에 의해 작게 분해되어서
자연의 일부로 되돌아가"
4001027030240,果穂,"は、はいっ
それは、学校でちょっと習いましたっ","아, 네
그건 학교에서 잠깐 배웠어요"
4001027030250,夏葉,でも、プラスチックやビニールだとそうはいかないわ,"하지만, 플라스틱이나 비닐은 그렇게 되지 않아"
4001027030260,夏葉,"分解されるまでにビニール袋なら10年から20年、
飲料ボトルは400年以上かかるという計算もあるのよ","분해되기까지 비닐봉투는 10년에서 20년,
페트병은 400년 이상 걸린다는 계산도 있어"
4001027030270,樹里,ええっ！,에엣!
4001027030280,凛世,400年……,400년……
4001027030290,樹里,"それって、燃やせばいいんじゃねーのか
地面に捨てとくから悪いっつーか……","그건 태우면 되는 거 아냐?
땅에 버려서 안 좋은 거 아닌가……"
4001027030300,智代子,"あれだよ樹里ちゃん、
二酸化炭素が……みたいな！？","그거잖아, 쥬리쨩
이산화탄소가……뭐, 그런 느낌의!?"
4001027030310,夏葉,"そうよ、厚生労働大臣
プラスチックを燃やすことで温室効果ガスを増やしてしまう","맞아, 후생노동성 장관
플라스틱을 태움으로써 온실가스가 증가한다"
4001027030320,夏葉,"再利用にも限界があるし、生産量を減らす目途もたたない
結局のところ環境に負荷をかけてしまうの","재활용에도 한계가 있고, 생산량을 줄일 목표도 세우지 않아
결국은 환경에 부하가 걸려버려"
4001027030330,樹里,"じゃ、じゃあ
ごみが400年溜まりっぱなしになるってことか……？","그, 그럼
쓰레기가 400년 동안 계속 쌓여있는다는 거야……?"
4001027030340,果穂,……！,……!
4001027030350,夏葉,"まぁ、テクノロジーが
解決する部分もあるでしょうけど","뭐, 기술이
해결하는 부분도 있겠지만"
4001027030360,夏葉,"そうならないようにどうするべきかを
考えなければならないわ","그렇게 되지 않도록 어떻게 해야 할지
생각해야만 해"
4001027030370,凛世,"得心……
いたしました……","이해……
했사옵니다……"
4001027030380,凛世,"ごみを無くすつもりで……ごみを出してしまっては……
本末転倒……","쓰레기를 없앨 생각으로……쓰레기를 버려버리면……
본말전도……"
4001027030390,樹里,"なるほどな
んじゃ、やっぱそのエコな手袋買おう","그렇구나
그럼 역시 그 에코 장갑을 사야겠네"
4001027030400,智代子,異議なし！,이의 없음!
4001027030410,果穂,"はいっ
異議なしっ！　です！","넵
이의 없음! 이에요!"
4001027030420,夏葉,"ありがとう、みんな
……今がよければそれでいいわけではないの──","고마워, 다들
……지금이 좋으면 그걸로 다 되는 게 아니야──"
4001027030430,夏葉,"豊かさを未来にも広げていくためにどうするべきか
国連は、環境問題以外にも17の目標を掲げているわ","풍요로움을 미래로 넓혀나가기 위해 어떻게 해야 할까
유엔은 환경문제 이외에도 17가지 목표를 가지고 있어"
4001027030440,夏葉,"それを、
Sustainable Development Goals──","그걸
Sustainable Development Goals──"
4001027030450,夏葉,略してSDGsと呼ぶのよ,줄여서 SDGs라고 부르는 거야
4001027030451,一同,SDGs────？,SDGs────?
4001027030460,愛依,"って、
なんなん……？","그게,
뭐야……?"
4001027030470,冬優子,──海外のセレブがやってる、エコなこととかよ,"──해외 셀럽이 하고 있는, 친환경적인 일 같은 것들이야"
4001027030480,あさひ,へー、知らないっすね,"헤ー, 몰랐슴다"
4001027030490,冬優子,……まぁいいわ,"……뭐, 괜찮아"
4001027030500,冬優子,"たとえば、昔の衣装をリメイクして着たり
バカ高いドレスをわざわざリサイクル素材で作ったり","예를 들어, 옛날 의상을 리메이크해서 입거나,
엄청 비싼 드레스를 일부러 재활용 소재로 만들거나"
4001027030510,愛依,うんうん,"응, 응"
4001027030520,冬優子,"CO2が増えるからプライベートジェットはやめようとか
フードロスをなくそうだとか言って──","CO2가 늘어나니까 비즈니스 제트기는 타지 말자든가
음식물 쓰레기를 없애자 같은 얘기를 해서──"
4001027030530,あさひ,……,……
4001027030540,冬優子,"地球と人類の未来のこと考えてますってアピールすんのよ
『#SDGs』ってつけてね","지구와 인류의 미래를 생각하고 있다는 어필을 하는 거야
『#SDGs』라고 달아서 말야"
4001027030550,あさひ,"だから、
そのエスディージーズってなんすか？","그러니까, 
그 SDGs가 뭠까?"
4001027030560,愛依,"なんかの略、
みたいな～？","무슨 약자,
같은 건가~?"
4001027030570,冬優子,──それは……,──그건……
4001027030580,冬優子,"……検索ですぐ出てくるわよ
自分で調べなさい","……검색하면 바로 나올 거야
직접 찾아봐"
4001027030590,あさひ,えー,에ー
4001027030600,愛依,"アハハ
おべんきょーしよっか♪　あさひちゃん","아하하
같이 공부할까♪ 아사히쨩"
4001027030610,愛依,"──で、それが
ごみ拾いとカンケーあるカンジ？","──그래서, 그게
쓰레기 줍기랑 상관 있는 느낌이야?"
4001027030620,冬優子,"大ありよ、アピールできるでしょ
拾ってる写真に『#SDGs』って付ければ","엄청 있지, 어필할 수 있잖아
줍고 있는 사진에 『#SDGs』 붙이면"
4001027030630,愛依,"おお～っ
海外セレブっぽくなる～！？","오오~
해외 셀럽처럼 보이려나~!?"
4001027030640,冬優子,"そのへんのアイドルとは違うってとこ見せるわよ
知性的でトレンドも押さえてるって、さりげなくね","그저 그런 아이돌과는 다르다는 걸 보여주는 거야
지성적인 트렌드 세터의 모습을, 그렇지 않은 척하면서 말야"
4001027030650,愛依,"さっすが冬優子ちゃん
色々考えてる～","역시 후유코쨩
이것저것 생각하고 있네~"
4001027030660,あさひ,"……よくわかんないっすけど
いっすよ","……잘 모르겠지만
좋슴다"
4001027030670,冬優子,"──……
あんたは投稿する前に一度見せて","──……
너는 업로드하기 전에 한번 보여줘"
4001027030680,あさひ,えっ,엣
4001027030690,冬優子,スマートにやんなきゃ意味ないの,스마트하게 안 하면 의미가 없다고
4001027030700,あさひ,"えー
なんかさっきから難しいっすね","에ー
뭔가 아까부터 어렵네요"
4001027030710,あさひ,"ごみ、いっぱい拾うっすよ
なんか面白いもの落ちてないっすかね～！","쓰레기 많이 주울 검다
뭔가 재미있는 게 떨어져있지 않을까요~!"
4001027030720,愛依,"おっ、あさひちゃん
お宝見つけちゃう～？","옷, 아사히쨩
보물 찾는 거야~?"
4001027030730,冬優子,ちょっと────！,잠깐────!
4001027030740,あさひ,"いいっすね！
お宝見つけて、アップするっす！","좋네요!
보물 찾아서 올릴 검다!"
4001027030750,愛依,"アハハ～
よっしゃ～","아하하~
좋지~"
4001027030760,冬優子,待ちなさいってば！,기다리라니깐!
4001027030770,冬優子,"やっぱり投稿の前じゃなくて、撮る前に見せて！
いい！？","역시 업로드 전이 아니라, 찍기 전에 보여줘!
알겠어!?"
4001027030780,甜花,──おつかれ……さまです……,──수고……하십니다……
4001027030790,甜花,……,……
4001027030800,甜花,"ごみ……ひろ……い……
がん……ばり……ます……","쓰레기……줍……기……
열심……히……할게요……"
4001027030810,甜花,…………,…………
4001027030820,甘奈,"よし、オッケー
準備できたっ","좋아, 오케이
준비됐어"
4001027030830,甜花,──う、うん……,"──으, 응……"
4001027030840,甘奈,"千雪さん戻ってきたら
帰れるよー","치유키 씨 돌아오면
갈 수 있어ー"
4001027030850,甜花,"あ……うん……
え、えと……","아……응……
저, 저기……"
4001027030860,甜花,"これ……
短い、かな……？","이거……
너무, 짧은가……?"
4001027030870,甘奈,"──メッセ？
誰に送るの","──메시지?
누구한테 보내?"
4001027030880,甜花,"え、と……
真乃ちゃん……","어, 그……
마노쨩……"
4001027030890,甘奈,"わぁ、何々～！
──あー、ごみ拾いのことだ！","와아, 뭐야 뭐야~!
──아ー, 쓰레기 줍기 얘기구나!"
4001027030900,千雪,"お待たせ……！
もう出られるわ","기다렸지……!
이제 나갈 수 있어"
4001027030910,甘奈,"あ、千雪さん待って待って～
なんかね、甜花ちゃんがメッセしてるの","아, 치유키 씨, 잠깐 잠깐~
텐카쨩이 뭔가 메시지 보내고 있어"
4001027030920,甜花,"う、うん……！
ごめんなさい……","으, 응……!
죄송해요……"
4001027030930,千雪,"わ、全然……！
ゆっくり打って？","와, 아니야……!
천천히 보내렴?"
4001027030940,甜花,"にへへ……
ありがと……","니헤헤……
고마워……"
4001027030950,甘奈,"んー
甘奈は短いって思わないけど────","음ー
아마나는 짧은 것 같지 않은데────"
4001027030960,甜花,そ、そうかな……！,"그, 그런가……!"
4001027030970,甘奈,"うん！
でも……","응!
그래도……"
4001027030980,甘奈,"甜花ちゃんは、
そう思ってないってことだよねっ","텐카쨩은,
그렇게 생각하지 않는다는 말이지"
4001027030990,甜花,"えっ……
う、うん……","엣……
으, 응……"
4001027031000,甘奈,じゃあ、こう────！,"그럼, 이렇게────!"
4001027031010,甜花,……っ,……
4001027031020,甘奈,"写真を送っちゃうの☆
ねぇ、千雪さんも入って～！","사진을 보내는 거야☆
자, 치유키 씨도 들어와~!"
4001027031030,千雪,"ふふっ
なあに、甘奈ちゃん","후훗
뭐야, 아마나쨩"
4001027031040,甘奈,"あのね、今度のごみ拾い頑張るぞーって
写真を撮りたいの！","있잖아, 이번 쓰레기 줍기 열심히 하자는 의미에서
사진 찍고 싶어!"
4001027031050,千雪,ごみ拾いの……？,쓰레기 줍기……?
4001027031060,甜花,あ、あの……,"그, 그게……"
4001027031070,甜花,"真乃ちゃんに……
頑張るよって……メッセ、したくて……","마노쨩한테……
열심히 하겠다고……메시지, 하고 싶어서……"
4001027031080,甜花,"でも、なんか……
……","그치만, 뭔가……
……"
4001027031090,千雪,"どれどれ、いい？
────あぁ……","어디 어디, 잠깐 볼게?
────아……"
4001027031100,千雪,"ふふっ、うん
ちょっとわかるなぁ","후훗, 응
좀 알겠네"
4001027031110,甜花,千雪さん……,치유키 씨……
4001027031120,千雪,言葉にするとこうなんだけど……,말로 하면 이렇겠지만……
4001027031130,千雪,"気持ちは、
もっとおっきいんだよねっ？","마음은
훨씬 더 큰 거잖아?"
4001027031140,甜花,"……っ
う、うん……ちょっと、足りない……！","……
으, 응……조금, 부족해……!"
4001027031150,甘奈,"えへへっ
だからね、写真で気持ちを撮って載せるんだ☆","에헤헷
그러니까 있지, 사진으로 마음을 찍어서 위에 얹는 거야☆"
4001027031160,千雪,"素敵
そういうことなのね","근사하다
그런 거구나"
4001027031170,千雪,"それじゃ、撮って撮って……！
すーっごく気持ち出しちゃうから","그럼, 찍자 찍자……!
엄ー청 기분 낼 테니까"
4001027031180,甘奈,えへへっ、甘奈もー！,"에헤헷, 아마나도ー!"
4001027031190,甘奈,──ね、甜花ちゃんっ,──응? 텐카쨩
4001027031200,甜花,"あ、ありがと……！
うん……っ","고, 고마워……!
응……"
4001027031210,甜花,"にへへ……
気持ちを……撮る……","니헤헤……
마음을……찍기……"
4001027031220,甜花,"それじゃ、いきます……！
３、２、１────","그러면, 찍을게요……!
3, 2, 1────"
info,game_event_communications/400102703.json,
번역자,ananas,
