id,name,text,trans
6014003070010,甘奈,"あのね、プロデューサーさん
甘奈やっぱり、今ここにいるのが怖いんだけど","있지, 프로듀서님
아마나 역시, 지금 여기에 있는 게 무섭지만"
0000000000000,プロデューサー,……──ああ,……──응
6014003070020,甘奈,……でもね、怖くてよかったとも思ったの,"……그래도 있지, 무서워서 다행이라고 생각했어"
6014003070030,甘奈,"だって甘奈、これから『甘奈のことを見て！』って
言いに行くんだもん","그럴게 아마나, 앞으로 『아마나를 봐줘!』라고
말하러 왔는 걸"
6014003070040,甘奈,"もしかしたら、それで、
見る前から『嫌だ』って言われるかもしれない","어쩌면, 그것 때문에,
보기 전부터 『싫어』라고 들을 지도 몰라"
6014003070050,甘奈,"ちゃんと見てくれた人たちから、
『満足できない』って言われるかもしれない","제대로 봐줬던 사람들한테서,
『만족 못했어』란 소릴 들을지도 몰라"
6014003070060,甘奈,"それを怖いって思うのは普通のことでしょ？
オーディション落ちたらめーっちゃへこむと思うし","그걸 무섭다고 생각하는 게 보통이잖아?
오디션에서 떨어지면 엄~청 풀죽을 것 같고"
0000000000000,プロデューサー,……そうだな,……그러게
6014003070070,甘奈,"……そう。落ちたらめーっちゃへこむんだよ
悲しいし、悔しいの。……きっとそう思うんだと思う","……맞아. 떨어지면 엄~청 풀죽을 거야
슬프고, 분하니까.  ……분명 그럴거라고 생각해"
6014003070080,甘奈,"だから、今──……甘奈、ちゃんと、受かりたいんだなって
そういう実感ができたから、『怖くてよかった』","그러니까, 지금──…… 아마나, 제대로 , 합격할 거라고
그런 실감이 드니까, 『무서워서 다행이야』"
0000000000000,プロデューサー,"──そうか。なるほどな
……でも、じゃあ。怖いままで大丈夫か？","──그런가. 그렇구나
……그래도, 그럼. 무서운 채로 괜찮아?"
6014003070090,甘奈,"ううんっ、もちろん☆　怖がるのはここまで
プロデューサーさんの前で置いていくの","아니, 물론☆ 무서워하는 건 여기까지
프로듀서님 앞에 두고 갈거야"
6014003070100,甘奈,"怖いのは普通で、
そう思っちゃうことは怖がらなくていいんだから──","무서워하는 게 보통이라고, 
그렇게 생각해 버리는 건 무서워하지 않아도 된다는 거니까──"
6014003070110,甘奈,"甘奈はバッチリな笑顔で、
お客さんたちを楽しませてくるだけだよ！","아마나는 완벽한 미소로,
손님들을 즐겁게 만들 뿐이야!"
info,produce_events/601400307.json,
译者,,
