id,name,text,trans
5007002050160,美琴,"……気付かなかった
換気をしていたの、入ったら？","……몰랐어
환기하고 있었어. 들어와"
5007002050170,にちか,"……れ、練習…………
しなきゃいけないんですけど…………こうしてる時間に","……여, 연습…………
해야 하는데요………… 이러고 있을 시간에"
5007002050180,美琴,"……？
うん","……?
응"
5007002050190,にちか,"わ、わかってるんです……すみません、美琴さんの練習の
お邪魔だし、合わせられるまでできてなくて、来ても、その","아, 알고 있어요…… 죄송해요, 미코토 씨 연습에 방해되고,
맞출 수 있을 정도로 하지도 못하면서, 온다고 해도, 그"
5007002050200,にちか,……………………………………,……………………………………
5007002050210,ルカ,"やめない、やる……！　絶対やる……
美琴と一緒に────────！","포기 못 해, 할 거야……! 꼭 할 거야……
미코토랑 함께────────!"
5007002050220,にちか,……………………その…………,……………………그…………
5007002050230,ルカ,"美琴と私の、
最高のステージになるんだよ──────","미코토와 나의,
최고의 스테이지가 될 거라고──────"
5007002050240,美琴,……できないって言いにきたの？,……못 하겠다고 말하러 온 거야?
5007002050250,美琴,"できないなら、
構成を変えなきゃいけないけど","못 하겠다면,
구성을 바꿔야 하는데"
5007002050260,にちか,"……そ、それは…………
…………できなくは────────","……그, 그건…………
…………못 하겠다는 건────────"
0000000000000,プロデューサー,…………あれ、開いてるな,"…………어, 열려 있네"
5007002050270,にちか,"──────────
は、はい………………","──────────
ㄴ, 네………………"
0000000000000,プロデューサー,"…………
にちかだ","…………
니치카야"
5007002050280,ルカ,美琴、やらなきゃ──────！,"미코토, 해야만 해──────!"
5007002050290,にちか,"──────
できないって……言いにきました……","──────
못 하겠다고…… 말하러 왔어요……"
5007002050300,にちか,"……このまま…………
このままやって…………失敗して…………","……이대로…………
이대로 해서………… 실패해서…………"
0000000000000,にちか,…………すごい,…………대단하다
0000000000000,お笑い,共演者だからね？,공동출연자라고?
5007002050320,にちか,"…………美琴さんのダンス、わ……私が…………
……ダメにする……………って、いうのは………………","…………미코토 씨의 댄스, 제…… 제가…………
……못 쓰게……………만들 수는………………"
5007002050330,ルカ,"美琴を見せなきゃダメなんだよ…………ッ
私のせいでやれないとか、意味ないんだよ………………！","미코토를 보여줘야만 한다고…………
나 때문에 못 한다니, 의미가 없잖아………………!"
5007002050340,美琴,"……ステージに立って
自分がいいものを見せられるかどうか","……스테이지에 서서
자신이 훌륭하게 선보일 수 있을지 없을지"
5007002050350,美琴,それだけだと思う,그게 다라고 생각해
0000000000000,プロデューサー,……,……
5007002050360,美琴,"できないなら、
それで仕方ないんじゃない","못 하겠다면,
어쩔 수 없는 거 아닐까"
5007002050370,にちか,"………………──────
──────は……はい………………","………………──────
──────ㄴ…… 네………………"
5007002050380,にちか,"…………申し訳……ありません…………
失礼しました………………！","…………죄송……해요…………
실례했습니다………………!"
5007002050390,美琴,あ…………,아…………
5007002050400,にちか,────────っ,────────읏
0000000000000,プロデューサー,────す、すまん…………,"────미, 미안…………"
select,,"そうとも……
限らないんじゃないか","꼭 그렇다고……
할 수는 없지 않을까"
select,,"……ちょっと
待ってくれないか","……잠깐
기다려 줄래?"
select,,……失礼するよ,……실례할게
5007002050410,美琴,"プロデューサーも……
どうしたの","프로듀서도……
무슨 일이야"
0000000000000,プロデューサー,"……悪い、勝手に
ドアが開いてて、声が聞こえたから────","……미안, 멋대로 들어와서
문이 열려 있어서, 목소리가 들렸거든────"
5007002050420,にちか,ぷ……プロデューサーさん……,프…… 프로듀서님……
0000000000000,プロデューサー,"……電話には出てくれたら嬉しいよ
悪い。ドアが開いてて、声が聞こえたから────","……전화는 받아줬으면 좋겠어
문이 열려 있어서, 목소리가 들렸거든────"
5007002050421,にちか＆美琴,プロデューサー──────,프로듀서──────
0000000000000,プロデューサー,"急にごめんな。話を遮りたくなくて
ドアが開いてて、声が聞こえてくるから────","갑작스레 미안해. 이야기를 끊고 싶지 않았어
문이 열려 있어서, 목소리가 들렸거든────"
0000000000000,プロデューサー,"ここにふたりがいるんじゃないかって気がして来たんだ
……話をさせてもらってもいいか？","여기에 두 사람이 있지 않을까 해서 왔어
……이야기를 좀 해도 될까?"
5007002050430,にちか,"……っ
私は、もう──────","……읏
저는, 더 이상──────"
5007002050440,美琴,"……
入ったら","……
들어와"
5007002050450,社長,────なんとも不似合いな蔵書だな,────정말 어울리지 않는 장서로군
5007002050460,社長,"……『現代舞踏入門』『20世紀の名演』
『音源付き！　早わかり現代音楽』──────","……『현대무용 입문』『20세기의 명연』
『음원 포함! 빠르게 배우는 현대음악』──────"
0000000000000,プロデューサー,"……その、やれるやれないっていうのは……精神論じゃない
────美琴が言ってるのは、そういうことだよな","……그, 하겠다 못 하겠다 하는 건……정신론이 아니야
────미코토 말은, 그런 뜻이지"
5007002050470,美琴,……やれるかどうかということ,……할 수 있는가 없는가 하는 뜻이야
0000000000000,プロデューサー,"うん。舞台の上できっちりパフォーマンスを見せられるか
…………それだったら","응. 무대 위에서 제대로 퍼포먼스를 보여줄 수 있는가
…………그렇다면"
0000000000000,プロデューサー,"できるパフォーマンスしか
しなければいいと思う","할 수 있는 퍼포먼스만
하면 된다고 생각해"
0000000000000,プロデューサー,踊るのをやめるんだ、にちか,"춤추는 걸 그만둬, 니치카"
0000000000000,プロデューサー,"……舞踏用の音楽さ、声を重ねるだけって案が出てたよな
『あー』っていう……","……무용에 쓸 음악, 목소리만 쌓아올리기로 안이 나왔었지 
『아ー』 하고……"
5007002050480,美琴,"……その場で重ねていってループさせるの
いい案だと思ってる","……그 자리에서 쌓아올려서 루프시키는 거야
좋은 안이라고 생각해"
0000000000000,プロデューサー,"うん……
そしたら、にちかはそれに専念できないか？","응……
그러면, 니치카는 거기에 전념해주지 않을래?"
5007002050490,にちか,"────────！
『あー』って声だけ出してろって……ことですか…………！","────────!
『아ー』  소리만 내라…… 그런 뜻인가요…………!"
5007002050500,にちか,"だから私、やめるって言ってるじゃないですか……！
そん……そんなに私──────！","그래서 저 그만둔다고 말하고 있잖아요……!
그…… 그렇게 제가──────!"
0000000000000,プロデューサー,"『そんなに私使えないですかね』
……って言う前に、何を大事にしたいのか考えてほしい","『그렇게 제가 쓸모 없나요』
……라고 하기 전에, 무엇을 소중히 여기고 싶은지 생각해줬으면 해"
0000000000000,プロデューサー,"……美琴もだ
やめていいのか、ほんとに","……미코토도
그만둬도 괜찮겠어? 정말로"
0000000000000,プロデューサー,"……もちろん次の機会もあるかもしれないし、
ふたりがスキルアップしてから再挑戦って考え方もある","……물론 다음 기회가 있을지도 모르고
두 사람이 실력을 쌓은 뒤에 재도전하는 방법도 있어"
0000000000000,プロデューサー,"けど、今は一回しかない
……本当にまたこういう機会が巡ってくるとは限らないよ","하지만 지금은 한 번뿐이야
……정말 이런 기회가 다시 온다고 장담할 수는 없어"
5007002050510,美琴,……何を大事に,……무엇을 소중히
0000000000000,プロデューサー,"そうだ。あくまでふたりに理想があるならやめるのもいい
……でも何を一番大事にしたいのか、よく考えてほしい","그래. 어디까지나 두 사람이 그리는 이상이 있다면 그만둬도 좋아
……하지만 무엇을 가장 소중히 여기고 싶은지, 잘 생각해줬으면 해"
0000000000000,プロデューサー,──────俺はそれを大事にする,──────나는 그걸 소중히 생각해
5007002050511,にちか＆美琴,────────…………,────────…………
0000000000000,プロデューサー,"……『感謝祭』なんだ
感謝できるといいなと思うよ……","……『감사제』야
감사할 수 있으면 좋겠어……"
0000000000000,プロデューサー,今っていう時間にも,지금이라는 시간에도
5007002050520,ルカ,あぁ…………………………！,아아…………………………!
5007002050530,ルカ,──────────やりたかった,──────────하고 싶었어
info,json/produce_events/500700205.json,
번역자,,
