id,name,text,trans
1013002010010,夏葉,私、『破天荒』って言葉が好きなのよ,"나, 『파천황』 이란 말을 좋아해"
0000000000000,プロデューサー,…………詳細、いいか？,............설명 해줄 수 있을까?
1013002010020,夏葉,あら、わからない？,"어머, 모르는 거야?"
1013002010030,夏葉,"今まで誰もしたことのないことをする──
どう？　素敵だと思わない？","지금까지 그 누구도 하지 않았던 것을 하는ㅡ
어때? 멋지다고 생각하지 않아?"
1013002010040,夏葉,"それでね、私なら──
放課後クライマックスガールズなら──","그래서, 나라면ㅡ
방과후클라이맥스걸즈 라면ㅡ"
1013002010050,夏葉,"『破天荒』を体現することができるって、
私は思うのよ","『파천황』 을 체현할 수 있다고,
나는 생각하고 있어"
0000000000000,プロデューサー,"なるほどな
夏葉らしい理由で、納得したよ","그렇구나
나츠하다운 이유라 납득했어."
1013002010090,夏葉,うふふ、それならよかったわ,"우후후, 그렇다면 다행이야"
0000000000000,プロデューサー,"……夏葉って、
子どもの頃からそういう考えだったのか？","......나츠하는,
어렸을 때부터 그런 생각 했었던 거야?"
1013002010100,夏葉,"……どうだったかしらね
私にとっては、自然なことだし……","......글쎄 어땠을까
나에겐 자연스러운 거고......"
0000000000000,プロデューサー,じゃあもう、物心ついた時には夏葉は夏葉だったのか,그럼 철들었을 때부터 나츠하는 나츠하 였다는 건가
1013002010110,夏葉,"さすがにそれだけ昔だと
はっきり意識してはいなかったと思うけど……","아무래도 그렇게 옛날에는
확실하게 의식하고 있었다고는 생각 안 하지만......"
1013002010120,夏葉,"だんだんと、大人の言うことがわかるようになるじゃない？
期待されていることも、そうでないことも……","점점, 어른들이 하는 말들을 이해하게 되잖아?
나를 기대하고 있다는 것도, 그렇지 않다는 것도......"
1013002010130,夏葉,"だから、『じゃあ見せてあげる』って
気持ちになって……そのうち、私は私になったのよ","그러니까, 『그럼 보여줄게』 라는 기분이 되어서......
그 때, 나는 내가 된 거야"
1013002010140,夏葉,"……うふふ
アナタにも見せたいものがたくさんあるわ","......우후후
당신에게도 보여주고 싶은 것이 잔뜩 있다고"
1013002010150,夏葉,"たとえば、今だってそうね！
──この瞬間だって、私は成長しているんだから","예를들면, 지금도 그렇네!
ㅡ지금 이 순간에도, 나는 성장하고 있으니까"
info,produce_events/101300211.json,
번역자,,
