id,name,text,trans
6023004020010,雛菜,"あは～
雛菜だよ～、みんな楽しい～？","아하~
히나나야~, 다들 즐거워~?"
6023004020020,雛菜,"そっか～
よかったね～！","그렇구나~
다행이야~!"
6023004020030,雛菜,"雛菜は頑張って踊ったり歌ったり
こうやってMCしたりはできるし","히나나는 열심히 춤추고 노래하고
이렇게 MC할 수 있어서"
6023004020040,雛菜,"それってすっごく楽しくて
しあわせなんですけど","그게 너무 즐겁고
행복한데요"
6023004020050,雛菜,"でも、それを見て『楽しいな』『しあわせだな』って
思うのは、みんななので","그래도, 그걸 보고 『즐겁다』『행복하다』라고
생각하는 건, 여러분이니까"
6023004020060,雛菜,"今日ちゃんと、楽しくしあわせでいられるかは
みんな次第です","오늘 제대로, 즐겁고 행복할 수 있는지는
여러분에게 달렸어요"
6023004020070,雛菜,"だから目とか耳とか身体とか、
全部使って────","그러니까 눈이나 귀나 몸을
전부 써서────"
6023004020080,雛菜,"最初から最後まで、頑張って
楽しくしあわせでいてください～！","처음부터 끝까지, 열심히
즐겁고 행복하게 있어주세요~!"
6023004020090,雛菜,"あは～
できます～？","아하~
할 수 있죠~?"
6023004020100,雛菜,"ま、雛菜のこと見てたら
いやでもそうなっちゃうか～！","뭐, 히나나를 보면
싫어도 그렇게 되려나~!"
info,produce_events/602300402.json,
번역자,,
