id,name,text,trans
4901017050010,灯織,"ありがとうございます……！
今開けても……？","감사합니다……!
지금 열어도……?"
4901017050020,灯織,えっと、乗車券……ですか？,"그러니까, 승차권……인가요?"
0000000000000,プロデューサー,"うん、回数券みたいなものかな
使う日の終電までは、何回でも乗り降りできるやつなんだ","응, 회수권 같은 것이려나
쓰는 날의 막차까지, 몇 번이고 갈아탈 수 있는 거야"
0000000000000,プロデューサー,"使える期間が決まってるから、
ちょっとハードル高いかもしれないんだけど……","쓸 수 있는 기간이 정해져 있으니까,
조금 허들이 높을지도 모르지만……"
0000000000000,プロデューサー,俺の自己満足だから、使っても使わなくてもいいからな！,"내 자기만족이니까, 사용해도 사용하지 않아도 괜찮으니까 말야!"
4901017050030,灯織,プロデューサー……,프로듀서……
4901017050040,灯織,"いいえ
ちゃんと使って、使いましたってお見せします……！","아뇨
제대로 사용해서, 사용했다고 보여드릴게요……!"
4901017050050,灯織,"お土産も渡して、お土産話もしますから……
覚悟していてくださいね？","선물도 드리고, 선물 이야기도 할 테니까……
기억하고 있어주세요?"
info,special_communications/490101705.json,
번역자,,
