id,name,text,trans
0000000000000,プロデューサー,お祭りの食べ物って、わくわくするだろ？,"축제 음식은, 두근두근하잖아?"
0000000000000,プロデューサー,"冬優子お腹空いたって言ってたし、
今日のロケも頑張ってくれてたし、食べてほしくて！","후유코도 배고프다고 했었고,
오늘 로케도 열심히 했으니까, 먹어줬으면 해서!"
2018006040150,冬優子,…………,…………
0000000000000,プロデューサー,"……あ、あれ
もしかして、屋台メシとかそんなに好きじゃないか……！？","……어, 어라
혹시, 노점음식은 별로 안 좋아해……!?"
2018006040160,冬優子,"……ううん
別にそういうわけじゃないけど","……아니
딱히 그런 건 아닌데"
2018006040170,冬優子,普通、先に確認するべきなんじゃないの、とか,"보통, 먼저 확인해야 하지 않나, 라든가"
2018006040180,冬優子,"そんなにお祭りが好きなら、『冬優子も行かないか？』
って誘うのが筋なんじゃないの、とか","그렇게 축제가 좋으면, 『후유코도 가지 않을래?』
라고 권유하는 게 도리가 아닌가, 라든가"
2018006040190,冬優子,そういうことを思ってるだけ,그런 걸 생각하고 있었어
0000000000000,プロデューサー,！！,!!
2018006040200,冬優子,ほんっと、かっこつかないわねぇ,"정말, 멋없네"
select,,"よかったら、
今からでも──","괜찮으면,
지금부터라도──"
select,,"完璧だと
思ったんだが……！","완벽하다고
생각했는데……!"
select,,はは……！,하하……!
2018006040210,冬優子,"一緒に行こうって？
いいわけないでしょ","같이 가자니?
괜찮을 리가 없잖아"
2018006040220,冬優子,"ふゆは疲れてんの
人が大勢いそうなところなんて勘弁","후유는 피곤하다고
사람이 많을 것 같은 곳이라니 좀 봐줘"
0000000000000,プロデューサー,そ、そうか……！,"그, 그렇구나……!"
2018006040230,冬優子,それより、さっさとお好み焼き寄越しなさいよ,"그것 보다, 빨리 오코노미야키 내놓으라구"
2018006040240,冬優子,"そんな美味しそうなにおいさせておいて、
おあずけなんてひどいんじゃない？","그렇게 맛있어보이는 냄새를 풍기면서,
먹지 못하게 하다니 너무한 거 아냐?"
0000000000000,プロデューサー,"あっ、す、すまん……！
熱いから気を付けてな","앗, 미, 미안……!
뜨거우니까 조심해서 먹어"
2018006040250,冬優子,ん,응
2018006040260,冬優子,……まぁ、ありがと。プロデューサー,"……뭐, 고마워. 프로듀서"
2018006040270,冬優子,残念でした、想定が甘いのよ,"안 됐네, 생각이 물러"
2018006040280,冬優子,"っていうか、お好み焼きだけ？
ふゆ、たこ焼きも食べたいんだけど","그건 그렇고, 오코노미야키뿐이야?
후유, 타코야키도 먹고 싶은데"
0000000000000,プロデューサー,"！　よかった、そこはカバーできてた……！
一応たこ焼きも買っておいたんだ！","! 다행이다, 그건 커버할 수 있어서……!
일단 타코야키도 사왔어!"
2018006040290,冬優子,"あら珍しい
気が利くじゃない","어머 신기해라
눈치가 빠르네"
0000000000000,プロデューサー,…………珍しい…………,…………신기하다니…………
2018006040300,冬優子,"半分ずつね
先あんたがたこ焼き食べていいわよ","반씩이네
네가 먼저 타코야키 먹어도 돼"
2018006040310,冬優子,いい働きした分、ご褒美,"열심히 일한 만큼, 포상이야"
0000000000000,プロデューサー,上手くいかないもんだなぁ……！,생각처럼 되진 않네……!
2018006040320,冬優子,……,……
2018006040330,冬優子,ふゆとあんたで上手くいったことなんてないでしょ,후유랑 네가 잘됐던 적 없잖아
0000000000000,プロデューサー,えっ……！？,엑……!?
2018006040340,冬優子,"だーかーらぁ、これまでだって、どっかのお話みたいに
綺麗なまとまり方なんてしてきてないでしょ、って","그ー러ー니ー까, 지금까지도, 어딘가의 이야기처럼
깔끔하게 끝난 적이 없었잖아"
2018006040350,冬優子,"それがふゆたちなんだから
……らしいってことなんじゃないの","그게 우리들이니까
……우리들답지 않냐는 거야"
0000000000000,プロデューサー,──……冬優子……っ！,──……후유코……!
2018006040360,冬優子,"あーうっさい、顔がうっさい
わかったらとっととお好み焼き置いて車出しなさいよね","아ー 시끄러, 얼굴이 시끄러
알았으면 빨리 오코노미야키 내놓고 운전하란 말이야"
2018006040370,冬優子,"ふゆ、お腹空いたし疲れてんのよ
一刻も早くご飯食べたいし、家に帰りたいの！","후유, 배고프고 지쳤어
한시라도 빨리 밥 먹고, 집에 가고 싶다고!"
info,produce_events/201800604.json,
译者,,
