id,name,text,trans
3022008020010,雛菜,"なんか最近
雨ばっかり～……","뭔가 요즘
비만 계속 오네~……"
3022008020020,雛菜,暇だね～……,한가하다~……
3022008020030,小糸,そ、そうだね,"그, 그러게"
3022008020040,小糸,…………,…………
3022008020050,小糸,"これじゃあ桜も
散っちゃいそうだね……","이러면 벚꽃도
다 지겠네……"
3022008020060,雛菜,"ん～？
それは別にいいけど～","응~?
그건 상관없는데~"
3022008020070,雛菜,"雨だと学校行くのも濡れちゃって
大変だし","비 오면 학교 갈 때도 젖어버려서
힘들고"
3022008020080,雛菜,"ちょっとお腹すいた時にも
気軽にコンビニ行けないでしょ～？","좀 배고플 때도
부담없이 편의점에 가지도 못하잖아~?"
3022008020090,小糸,"う、うん
そう、かな……？","으, 응
그런, 가……?"
3022008020100,雛菜,"だから、はい！
みんな手出して～","그러니까, 자!
다들 손 내밀어 봐~"
3022008020110,円香,何？,뭐야?
3022008020120,雛菜,コンビニじゃんけん！,편의점 가위바위보!
3022008020130,透,え、行く？,"에, 가?"
3022008020140,透,コンビニ,편의점
3022008020150,雛菜,"うん～
じゃんけんで負けた人がね～！","응~
가위바위보 진 사람이~!"
3022008020160,小糸,"で、でも
結構雨すごいよ？","그, 그치만
비 꽤 많이 오는데?"
3022008020170,雛菜,"だから
じゃんけんするんでしょ～？","그래서
가위바위보 하는 거잖아~?"
3022008020180,雛菜,雛菜行きたくないから勝つ～！,히나나 가기 싫으니까 이길 거야~!
3022008020190,透,おー,오ー
3022008020200,円香,やるか,해볼까
3022008020210,小糸,"ぴぇ……！
み、みんな……！","삐에……!
얘, 얘들아……!"
3022008020220,小糸,今行ったらすごい濡れちゃうよ……？,지금 가면 엄청 젖을 텐데……?
3022008020230,円香,じゃ、小糸は不参加？,"그럼, 코이토는 빠질 거야?"
3022008020240,小糸,"あ……
そ、そうじゃなくて……！","아……
그, 그게 아니라……!"
3022008020250,小糸,"お、お腹空いたんだよね？
雛菜ちゃんは","배, 배고픈 거지?
히나나쨩"
3022008020260,雛菜,うん～！,응~!
3022008020270,小糸,"それなら、この間スーパーで買った
春雨のスープがあるんじゃない……？","그럼, 저번에 마트에서 산
당면 수프가 있지 않아……?"
3022008020280,小糸,"透ちゃんのお家に置いておくって
一緒にお菓子も買ってたよね……？","토오루쨩네 집에 놔둔다고
과자도 같이 샀었지……?"
3022008020290,雛菜,"あ～！
そうだった！","아~!
그랬었다!"
3022008020300,雛菜,透先輩、あれまだある？,"토오루 선배, 그거 아직 있어?"
3022008020310,透,"あー……
ある","아ー……
있어"
3022008020320,透,台所,부엌
3022008020330,雛菜,"やは～
じゃあお湯入れてこよ～！","야하~
그럼 뜨거운 물 부어서 오자~!"
3022008020340,雛菜,要る人～～～～～？,먹을 사람~~~~~?
3022008020350,透,はい,나
3022008020360,円香,はい,나
3022008020370,雛菜,……小糸ちゃんは？,……코이토쨩은?
3022008020380,小糸,え……えっと……,어…… 그……
3022008020390,小糸,……あ……,……아……
3022008020400,雛菜,"はい
要るね～","응
먹을 거지~"
3022008020410,小糸,"う、うん……！
あ、ありがとう……！","으, 응……!
고, 고마워……!"
3022008020420,小糸,…………,…………
3022008020430,透,なんにもしてなくてもさ,아무것도 하지 않아도 말야
3022008020440,透,"空くよね
お腹","고파지네
배"
3022008020450,透,なんにもしなくても,아무것도 안 해도
3022008020460,小糸,"…………！
そ、そうだね……！","…………!
그, 그렇네……!"
3022008020470,小糸,な、なんでかな……,"왜, 왜일까……"
3022008020480,小糸,"わたし、雛菜ちゃん
手伝ってくる","나, 히나나쨩
도와주고 올게"
3022008020490,透,んー,응ー
3022008020500,円香,よろしく,수고해
3022008020510,小糸,う、うん……！,"으, 응……!"
info,produce_events/302200802.json,
번역자,,
