id,name,text,trans
0000000000000,プロデューサー,──うん、いいと思う、サプライズの件,"──응, 괜찮다고 생각해, 서프라이즈 건"
0000000000000,プロデューサー,この内容でスタッフさんにも相談しておくな,이 내용으로 스태프분한테 상담해둘게
2001013020010,真乃,……よろしくお願いします……っ,……잘 부탁 드리겠습니다……
0000000000000,プロデューサー,"いいライブになりそうだ
きっとファンのみんなも喜んでくれるよ","괜찮은 라이브가 될 것 같아
분명 팬분들도 기뻐해 줄거야"
0000000000000,プロデューサー,"……当日使う小道具も、
真乃たちで作りたいってことだけど","……당일 쓸 소품도,
모두 함께 만들고 싶다고 했던 거 말인데"
0000000000000,プロデューサー,"レッスンも増やしてるし、
あんまり無理はしないようにな","레슨도 늘어났고 하니,
너무 무리하진 않도록 해"
0000000000000,プロデューサー,"俺もなんでも手伝うから、
何かあったら遠慮せず言ってくれ","나도 뭐든 도와줄 테니까,
무슨 일 있으면 사양말고 말해줘"
2001013020020,真乃,"……はい……っ
ありがとうございます……っ","……네……
고맙습니다……"
0000000000000,店員,──お待たせいたしました,──오래 기다리셨습니다
0000000000000,店員,"季節のケーキおふたつと、
セットのお飲み物、コーヒーと紅茶です","계절 한정 케이크 둘이랑,
세트 음료인 홍차와 커피입니다"
0000000000000,店員,"失礼いたします
ごゆっくりどうぞ","실례하겠습니다
편안한 시간 되세요"
0000000000000,プロデューサー,"ちょうどいいタイミングで来たな……
さて、大事な話も終わったし","마침 좋은 타이밍에 왔네……
그럼, 중요한 얘기도 끝났고"
0000000000000,プロデューサー,"せっかくだからゆっくりいただこうか
桜のレアチーズケーキ、美味そうだ","기왕 먹는 거 느긋하게 즐겨볼까
벚꽃 레어치즈 케이크, 맛있어 보인다"
2001013020030,真乃,は、はい……っ,"ㄴ, 네……"
2001013020040,真乃,"……桜の花びらがたくさん
いただきます……──","……벚꽃잎이 잔뜩
잘 먹겠습니다……──"
2001013020050,真乃,わ、美味しい……,"와, 맛있어……"
0000000000000,プロデューサー,……どうしたんだ、真乃,"……왜 그래, 마노"
2001013020060,真乃,"あ……えっと、その
前にも、桜味のものを口にしたなって思って……","아…… 저기, 전에도 
벚꽃의 풍미가 느껴지는 맛을 먹어봤던 것 같아서요……"
0000000000000,プロデューサー,"ああ……この間の打ち合わせの時
桜の紅茶を淹れたんだったな","아…… 저번 회의 때
벚꽃 풍미의 홍차를 끓였었지"
2001013020070,真乃,"はい……
この間から春でいっぱいで……","네……
저번부터 봄으로 가득해서……"
2001013020080,真乃,"お花見はまだなのに、
いっぱい桜を楽しめてるなって……","꽃놀이는 아직인데도,
잔뜩 벚꽃을 즐길 수 있구나 싶어서요……"
0000000000000,プロデューサー,"春でいっぱいか……うん、いいんじゃないか、
きっと当日はもっと楽しめるよ","봄으로 가득 인가…… 응, 괜찮네,
분명 당일엔 더욱 즐길 수 있을거야"
0000000000000,プロデューサー,"……──そういえば真乃、
桜が上手く撮れないって話してたよな","……──그러고보니 마노,
벚꽃을 예쁘게 못 찍겠다고 했었지"
2001013020090,真乃,"は、はい、きれいなピンク色がいつもくすんでしまって
なんだかぼんやりした写真になってしまうんです……","ㄴ, 네, 예쁜 핑크색이 항상 선명하질 않아서
왠지 흐릿한 사진이 돼버려요……"
0000000000000,プロデューサー,うん、俺もちょっと気になって調べてみたんだ,"응, 나도 좀 신경쓰여서 찾아봤어"
0000000000000,プロデューサー,"カメラの機能で明るさを調整したりとか
色々あるようだけど……","카메라의 기능으로 밝기를 조정하거나
여러가지 방법이 있는 것 같지만……"
0000000000000,プロデューサー,"大事なのは写したいものをよく見て
自分が何に心が動いたかを写真に込めること","중요한 건 찍고 싶은 걸 잘 보고
스스로가 무엇에 마음이 움직였는지를 사진에 담는 것"
2001013020100,真乃,何に心が動いたかを……,무엇에 마음이 움직였는지를……
0000000000000,プロデューサー,"スキル的なことは一旦おいといて
写す対象との向き合い方を意識するのもいいと思うんだ","기술적인건 일단 제쳐두고
찍는 대상과 마주하는 법을 의식하는 것도 좋다고 생각해"
0000000000000,プロデューサー,"……なんて、実はほとんどこの本の受け売りなんだ
よかったら、真乃も読んでみないか","……라고 말은 했지만, 실은 대부분 책에 실려있던 거야
괜찮으면, 마노도 읽어보지 않을래?"
2001013020110,真乃,ほわ……,호와……
0000000000000,プロデューサー,"あ……すまない
ちょっとお節介だったかな","아…… 미안
쓸데없는 참견이었으려나"
2001013020120,真乃,"い、いえ……っ
その……うれしいです……っ","아, 아뇨……
그…… 기뻐요……"
2001013020130,真乃,"あの時、ちょっと話したことだったのに、
こんなにいろいろ教えていただいて……","그 때, 잠깐 한 얘기였는데,
이렇게 여러가지 가르쳐주셔서……"
2001013020140,真乃,本までお借りしちゃっていいんでしょうか,책까지 빌려도 괜찮을까요?
0000000000000,プロデューサー,"ああ、全然構わないよ
返すのはいつでもいいから、ゆっくり見てくれ","응, 전혀 신경 안 써
돌려주는 건 언제라도 괜찮으니까, 느긋하게 봐줘"
2001013020150,真乃,"……ありがとうございます
それじゃあ、お借りしますね","……고맙습니다
그럼, 감사히 빌릴게요"
2001013020160,真乃,"わぁ……きれいな写真
撮り方のコツもたくさん……","와아…… 예쁜 사진이다
찍는 요령도 잔뜩있고……"
