id,name,text,trans
4901021540010,めぐる,"あれ？　どうしたの？
……前に忠告したと思うけどなー？","어라? 어쩐 일이야?
……전에 충고해줬던 것 같은데?"
4901021540020,めぐる,次に来たらやっつけちゃうよ、って,"다음에 오면 해치워버릴거야, 라고 했잖아"
0000000000000,男,"はは、言われたな
でも……ここは大切な人との思い出の場所なんだ","하하, 그랬었지
하지만……여긴 소중한 사람과의 추억이 담긴 장소거든"
0000000000000,男,人目を忍んで会うことしか出来ない相手でさ,남의 눈을 피하면서 만날 수 밖에 없는 상대여서
4901021540030,めぐる,"ふーん……？
ここできみ以外の誰かに会ったことないけど","흐ー응……?
여기서 너 말고 다른 사람이랑 만난 적은 없는데"
0000000000000,男,……その人と約束したんだ,……그 사람이랑 약속했었어
4901021540040,めぐる,"うーん……
そのおしゃべりっていつまで続くの？","으ー음……
그 얘기 언제까지 계속할거야?"
0000000000000,男,"『もし、何もかも忘れて、
悪に染まってしまったら──』","『만약, 전부 잊어버리고
악에 물들어 버렸다면──』"
4901021540050,めぐる,"わたし、ひとりで静かに
過ごすのが好きなんだよね","나 있잖아, 혼자 조용히
있는 게 좋은데 말이지"
0000000000000,男,『その時はあなたもすべて忘れてほしい』って──,『그땐 당신도 전부 잊어줬으면 해』 라고──
4901021540060,めぐる,もういいよね？　いくよ？,이제 됐지?  간다?
0000000000000,男,"なあ、めぐる
それでも俺は──","있잖아, 메구루
그럼에도 나는──"
4901021540070,めぐる,──ばいばい！,──바이바이!
info,special_communications/490102154.json,
번역자,,
