id,name,text,trans
1003004020010,めぐる,招待枠？,초대석?
0000000000000,プロデューサー,"ライブやるといつもあるだろ、関係者席
あれだよ","라이브 하면 항상 있잖아, 관계자석
그거야"
1003004020020,めぐる,"えっ！　えっ！？
誰でも呼んでいいの！？","엣! 엣!?
누구든 불러도 되는 거야!?"
0000000000000,プロデューサー,"おう。イルミネの関係者だけだから
数の調整がこっちでできるんだ","응. 일루미네의 관계자만이니까
수의 조정이 이쪽에서 가능해"
0000000000000,プロデューサー,"今回は初めてのワンマンだからさ
きっと呼びたい人がたくさんいるんじゃないかと思って","이번은 첫 단독 라이브니까 말이야
분명 부르고 싶은 사람이 잔뜩 있지 않을까 싶어서"
1003004020030,めぐる,わー！　すごい！　すごいね！,와ー! 굉장해! 대단하네!
1003004020040,めぐる,えー！　どうしよう！？,에ー! 어떡하지!?
1003004020050,めぐる,"呼べるなら呼べるだけ呼びたい……
でもそうするとすごい人数になっちゃう……","부를 수 있으면 부를 수 있는 만큼 부르고 싶어……
그치만 그러면 수가 너무 많아……"
1003004020060,めぐる,ううん……！,으음……!
0000000000000,プロデューサー,めぐる、友達多いもんなぁ,"메구루는, 친구가 많으니까 말야"
1003004020070,めぐる,えへへっ,에헤헷
1003004020080,めぐる,"うーん、そうだなぁ……
──────","으ー음, 그렇지……
──────"
1003004020090,めぐる,ねぇねぇプロデューサー、ふたり呼んでもいい？,"저기저기 프로듀서, 두 명 불러도 괜찮아?"
0000000000000,プロデューサー,"いいけど
ふたりだけでいいのか？","괜찮지만
둘로 괜찮은 거야?"
1003004020100,めぐる,あっ、家族や親戚も呼びたいんだけど……！,"앗, 가족이나 친척도 부르고 싶지만……!"
1003004020110,めぐる,友達の中から、ふたり！,"친구 중에서, 두명!"
0000000000000,プロデューサー,"もちろん
ちなみに、そのふたりに絞った理由って聞いてもいいか？","물론
덧붙여서, 그 둘로 좁힌 이유를 들어봐도 좋을까?"
