id,name,text,trans
4901029060010,めぐる,えへへ、『また』結構すぐだったね！,"에헤헤, '또'가 꽤 금방 왔네!"
0000000000000,プロデューサー,"絶好の機会だからな
逃す手はないよ","절호의 기회니까
놓칠 수는 없지"
0000000000000,プロデューサー,好きなものを選んでくれ,마음에 드는 걸로 골라줘
4901029060020,めぐる,"やったー！
どれにしようかなー","앗싸ー!
뭘로 할까ー"
4901029060030,めぐる,"うーん…………
迷っちゃう","으음…………
고민된다"
0000000000000,プロデューサー,"ひとつに絞れなかったら
ふたつって手もあるからな","하나로 못 정하겠으면
두 개 다 고르는 선택지도 있으니까"
4901029060040,めぐる,ええっ！？,에엣!?
4901029060050,めぐる,そんな手があっていいの……？,그런 선택지도 괜찮겠어……?
0000000000000,プロデューサー,"もちろん
今日は特別","물론
오늘은 특별하니까"
4901029060060,めぐる,"じゃあじゃあ、ふたつ頼んじゃう！
３つをふたりでシェアとかどうかな？","그럼그럼, 두 개 시켜야지!
세 개를 둘이서 셰어하는 건 어때?"
info,special_communications/490102906.json,
번역자,,
