id,name,text,trans
3024005030010,にちか,"────わ、わーっ……
パワースポット来たぞーって感じですねー……！","────와, 와ー……
파워 스폿 왔다ー 하는 느낌이네요ー……!"
3024005030020,美琴,……手水舎があるよ,……데미즈야가 있어
3024005030030,にちか,"あっ、はい……！
……こ、これって、飲むやつでしたっけ？","앗, 네……!
……이, 이거, 마실 수 있는 거였나요?"
3024005030040,美琴,手を清めて、その後に口も清めるの,"손 씻고, 그 다음에 입도 씻는 거야"
3024005030050,美琴,────,────
3024005030060,にちか,"……
綺麗だな……","……
예쁘다……"
0000000000000,撮影ディレクター,"────緋田さん、めーっちゃくちゃ所作が綺麗
今のとこもう１カットいい？","────아케타 씨, 몸짓 엄청 예쁘네
지금 모습 한 컷 더 찍어도 돼?"
3024005030070,美琴,"はい
口のお清めからですか","네
입 씻는 모습부터인가요?"
0000000000000,撮影ディレクター,"そうね、どうしよ
一連、手を清めるとこからまるっともらっちゃおうかな","그러게, 어떡하지
손 씻는 것부터 시작해서 통째로 찍을까"
3024005030080,美琴,大丈夫です,그럴게요
0000000000000,メイクスタッフ,──失礼します、ちょっと髪直しますねー……,"──실례합니다, 잠깐 머리 고칠게요ー……"
3024005030090,にちか,……,……
0000000000000,撮影スタッフ,はい、回しまーす────,"네, 돌릴게요ー────"
3024005030100,にちか,"────お疲れ様です！
１スポットめ、終了ですね……！","────수고하셨어요!
첫 번째 스팟, 종료네요……!"
3024005030110,美琴,うん、お疲れ様,"응, 수고했어"
3024005030120,にちか,"ここ、なんか、源頼朝？
がお祈りして戦いに勝った神社らしいんですけど","여기, 뭔가, 미나모토노 요리토모?
가 기도해서 싸움에 이긴 신사라는 듯 한데요"
3024005030130,にちか,完全にそのネタ言いそびれました……！,얘기할 기회를 완전히 놓쳤어요……!
3024005030140,美琴,勉強してきたの？,공부해 온 거야?
3024005030150,にちか,"は、はい……！
シーズ、こういうのもできるんだぞって……","아, 네……!
시즈, 이런 것도 할 수 있다는 걸……"
3024005030160,にちか,"温泉街歩くだけでも、
全然他のユニットと違うんだぞって","온천 거리 걷는 것만으로도,
다른 유닛과 전혀 다르다는 걸 보여주려고요"
3024005030170,にちか,…………私が美琴さんの印象、下げられないですから！,…………제가 미코토 씨의 인상을 안 좋게 만들 수는 없으니까요!
3024005030180,美琴,じゃあ、歩こう,"그럼, 걷자"
3024005030190,美琴,……用意してきたものがあるなら、見せないと,……준비해온 게 있다면 보여줘야지
3024005030200,にちか,"……っ
は、はい……！","……읏
아, 네……!"
0000000000000,撮影ディレクター,"────次、お土産物覗きましょう
気になるもの、どんどん手に取ってもらっていいですから","────다음엔 특산물을 구경해보죠
궁금한 건 마음껏 손으로 집어보셔도 되니까요"
3024005030210,美琴,和小物は避けますか？,일본풍 소품은 피할까요?
0000000000000,撮影ディレクター,"ああ……！
ですね。この後、かんざしのお店で撮影ですし","아……!
그렇네요. 이후에 비녀 가게 촬영도 있고"
0000000000000,撮影ディレクター,"ただ、ぷらぷらっとした感じ撮りたいって趣旨なんで
自然に興味が向いたらNGじゃないですよ","다만 가볍게 산책하는 느낌으로 찍자는 취지니까
자연스럽게 관심이 가는 건 NG는 아닙니다"
3024005030220,美琴,わかりました,알겠습니다
0000000000000,メイクスタッフ,七草さん、リップ失礼しますねー,"나나쿠사 씨, 립 좀 실례할게요ー"
3024005030230,にちか,……あっ、はい！,"……앗, 네!"
0000000000000,メイクスタッフ,"落ちないやつ塗っちゃいますから
食べたいもの、思いきり食べちゃってくださいね","안 지워지는 걸로 칠할 테니까
먹고 싶은 거 마음껏 드세요"
3024005030240,にちか,"あははっ
えーっ、私食いしん坊キャラみたいじゃないですかー！","아하핫
에ー, 저 먹보 캐릭터 같잖아요ー!"
0000000000000,メイクスタッフ,"あれーっ
ふふっ、違いましたっけー","어라ー
후훗, 아니었나요ー?"
3024005030250,にちか,"────違う
けど","────아니야
아니지만"
3024005030260,にちか,"美琴さんに綺麗でいてもらえるなら
それは────","미코토 씨가 예쁘게 있어준다면
그건────"
3024005030270,にちか,"────リアクションとるのは、私の役目
準備はできてる","────리액션 하는 건, 나의 역할
준비는 되어 있어"
3024005030280,美琴,"…………
いい香り……お茶の葉の芳香剤だって","…………
향기 좋다…… 찻잎 방향제래"
3024005030290,にちか,"へー！
────うわー、いい香りー……！","헤ー!
────우와ー, 향기 좋다ー……!"
3024005030300,にちか,……こほっ,……콜록
3024005030310,美琴,……大丈夫？,……괜찮아?
3024005030320,にちか,"……！
い、いい匂いすぎてめっちゃめちゃ吸い込んじゃって……！","……!
너, 너무 향기가 좋아서 엄청엄청 빨아들였네요……!"
3024005030330,にちか,"……も、もう一回行きますね！
────すー…………","……다, 다시 한 번 갈게요!
────습ー…………"
3024005030340,にちか,"…………あー……！
深いなぁ…………！","…………아ー……!
깊다…………!"
3024005030350,美琴,……,……
3024005030360,にちか,……あ,……아
3024005030370,にちか,笑った、美琴さん,"웃었다, 미코토 씨"
0000000000000,土産物店店主,"────いらっしゃい～
お姉ちゃんたち、ソフトクリームはいい？","────어서 오세요~
누님들, 소프트 아이스크림 좋아해?"
3024005030380,にちか,……っ,……윽
0000000000000,土産物店店主,ちょっと多めに巻いちゃうよ、どう？,"좀 많이 담아줄게, 어때?"
3024005030390,美琴,"こんにちは
……ずいぶん、色々な種類があるんですね","안녕하세요
……종류가 꽤 많네요"
3024005030400,にちか,"ちょ……えっ……
美琴さんにそんなありえないカロリーのもの────","잠깐……엣……
미코토 씨한테 그렇게 칼로리 말도 안 되게 나가는 걸────"
0000000000000,土産物店店主,"すごいでしょ～
おススメはこれ、エビチリソフト","굉장하지~
추천 메뉴는 이거, 새우 칠리"
3024005030410,にちか,──────！,──────!
3024005030420,にちか,"────よりによって……！？
そんなよくわかんないやつ美琴さんに──────","────하필이면……!?
그런 영문 모를 음식을 미코토 씨에게──────"
3024005030430,美琴,"へぇ……
面白いお土産だね","헤에……
재밌는 특산품이네"
3024005030440,にちか,"……っ
は、はい……すごーい……","……읏
아, 네…… 굉장하다……"
0000000000000,土産物店店主,"ほら、じゃあこれ
味見どうぞ","자, 그럼 여기
맛 봐봐"
3024005030450,にちか,"ちょっ……
ちょっとおじさ────","잠……
잠깐 아저────"
3024005030460,にちか,"えーっ
ありがとうございますー！　エビチリかーー！","에ー
감사합니다ー! 새우 칠리구나ーー!"
3024005030470,にちか,美琴さん、私もらっちゃっていいです！？,"미코토 씨, 제가 먹어도 돼요!?"
3024005030480,美琴,……うん,……응
3024005030490,にちか,"わーっ
それじゃ、いっきまーす！　あーん────","와ー
그럼, 먹어볼게요ー! 아ー────"
3024005030500,にちか,──────────,──────────
3024005030510,美琴,……美味しい？,……맛있어?
3024005030520,にちか,え、えっとー……！,"어, 그ー……!"
3024005030530,にちか,美琴さんが見てる,미코토 씨가 보고 있어
3024005030540,にちか,カメラも見てる,카메라도 보고 있어
3024005030550,にちか,"……ち、超エビチリです～～！
うう～ん……","……와, 완전 새우 칠리예요~~!
으음~……"
3024005030560,にちか,"……でも
もうひと口いっちゃえますね！","……그래도
한 입 더 먹을게요!"
0000000000000,土産物店店主,"結構がっつり食べてくれるんだねぇ～
美味しいでしょ？","꽤 잘 먹네~
맛있지?"
3024005030570,にちか,味なんてしてない,맛 같은 거 안 나
3024005030580,にちか,"美琴さんが笑ってて
カメラが、私たちを写してて────","미코토 씨가 웃고 있고
카메라가 우리들을 찍고 있고────"
3024005030590,にちか,"────そうだ
これで完璧","────그래
이걸로 완벽해"
3024005030600,にちか,"夜中にこっそり
撮らなくたって────","한밤중에 몰래
찍지 않아도────"
3024005030610,にちか,────美琴さんと私は、同じカメラの中にいる,"────미코토 씨와 나는, 같은 카메라 안에 있어"
info,produce_events/302400503.json,
번역자,,
