id,name,text,trans
6018003080010,冬優子,～～～～っ、やったぁ……！,"으~~~~, 해냈다……!"
6018003080020,冬優子,"ふゆ、やりました……！
優勝できたんですっ……！","후유, 해냈어요……!
우승할 수 있었어요……!"
0000000000000,取材スタッフ,"おめでとうございます、黛さん！
今のお気持ちはいかがですか……！","축하드립니다, 마유즈미 씨!
지금 기분은 어떠신가요……!"
6018003080030,冬優子,はい……っ,네……
6018003080040,冬優子,"今のふゆにできる、一番のステージを見せられたと
思いました","지금 후유가 보여줄 수 있는, 최고의 스테이지를 보여줬다고
생각했어요"
6018003080050,冬優子,"そう思っていたから──
評価していただけて、とても嬉しいです……っ","그렇게 생각하고 있었어서──
평가해주셔서, 무척 기뻐요……"
6018003080060,冬優子,"みんなの応援や期待を
裏切るようなことにならなくて……","모두의 응원이나 기대를
배신하는 일이 없게 되어서……"
6018003080070,冬優子,本当によかった……！,정말 다행이야……!
0000000000000,プロデューサー,"おめでとう、冬優子……！
宣言通り、最高だった……！","축하해, 후유코……!
선언한 대로, 최고였어……!"
6018003080080,冬優子,"トーゼン
──っていうか、あんな感じで十分よね？","당연하지
──그것보다, 이런 느낌으로 충분하지?"
0000000000000,プロデューサー,"なんだ
さっきのは素直なリアクションだと思ってたんだが──","뭐야
아까 그건 솔직한 리액션이라고 생각했는데──"
6018003080090,冬優子,"バッカ
可愛く調整して出力したに決まってんじゃない","바보야
귀엽게 조정해서 출력한 게 당연하잖아"
6018003080100,冬優子,"……ま、ふゆとしての素直な反応、
っていうなら間違っちゃないわ","……뭐, 후유로서의 솔직한 반응,
이라고 한다면 틀리진 않았어"
0000000000000,プロデューサー,ははっ、なるほど,"하핫, 그렇구나"
0000000000000,プロデューサー,"……本当におめでとう、冬優子
それから、ありがとうな","……정말 축하해, 후유코
그리고, 고마워"
6018003080110,冬優子,"──……何よ
やめなさいよね、こういう時だからって改まる感じ","──……뭐야
이런 때라고 해서 격식 차리는 느낌으로 얘기하지 마"
6018003080120,冬優子,"ふゆはトップアイドルになるんだから
──これぐらい通過点！","후유는 톱 아이돌이 될 거니까
──이 정도는 통과 지점이야!"
info,produce_events/601800308.json,
译者,ananas,
