id,name,text,trans
0000000000000,店員,ありがとうございましたー！,감사합니다ー!
0000000000000,プロデューサー,"本当にありがとうな、めぐる
ごちそうさま","정말 고마워, 메구루
잘 먹었어"
4901028080010,めぐる,それお店でも聞いたよー！,그 말 음식점에서도 들었다구ー!
4901028080020,めぐる,"バレンタインチョコの代わりだし
なんならわたしがやりたかっただけだもん","발렌타인 초코 대신이기도 하고
괜찮으면 내가 그러고 싶었을 뿐인걸"
4901028080030,めぐる,"美味しいチョコケーキ食べて
プロデューサーとおしゃべり！","맛있는 초코 케이크 먹고
프로듀서랑 수다떨기!"
4901028080040,めぐる,"わたしがプロデューサーに付き合ってもらっただけ
みたいになっちゃったけど","프로듀서가 나랑 함께해줬을 뿐인 것처럼
되어버렸지만 말야"
4901028080050,めぐる,えへへ……,에헤헤……
0000000000000,プロデューサー,"いやいや、がっつりバレンタインを謳ってるお店ってさ
俺ひとりで入るにはハードルが高いから","아니아니, 적극적으로 발렌타인을 강조하는 가게에
나 혼자 들어가기에는 진입장벽이 높으니까"
0000000000000,プロデューサー,"誘ってもらえて嬉しかった
また折を見て行こうな","초대해줘서 기뻤어
기회가 되면 또 가자"
4901028080060,めぐる,──うん！,──응!
info,special_communications/490102808.json,
번역자,,
