id,name,text,trans
1007003030010,結華,……大学まで迎えに来てくれてどうも,……학교까지 데리러 와줘서 고마워
0,プロデューサー,"問題ないよ
今日は車移動の方が勝手がよさそうだったし","문제없어
오늘은 차로 이동하는 게 더 편할 것 같았고"
1007003030020,結華,そー,그래
0,プロデューサー,ああ,응
1007003030030,結華,…………,…………
0,プロデューサー,…………,…………
1007003030040,結華,"……ちなみにさ
ちょっと相談したいことがあるんだけど","……그리고 말야
좀 상담하고 싶은 게 있는데"
0,プロデューサー,なんだ？,뭐야?
1007003030050,結華,"次の曲で不安なところがあるんだよね
だからダンスの自主練増やしたいなって","다음 곡에서 불안한 부분이 있잖아
그래서 댄스 자율연습 늘리고 싶어서"
0,プロデューサー,わかった、調整しておく,"알겠어, 조정해둘게"
0,プロデューサー,"振り付けの先生の予定も、もう一度確認してみるよ
見てもらえるタイミングが増えそうだったら、お願いしよう","안무 선생님 일정도 다시 한 번 확인해볼게
봐줄 수 있는 타이밍이 늘어날 것 같으면 부탁하자"
1007003030060,結華,うん、ありがとう,"응, 고마워"
0,プロデューサー,おう,응
1007003030070,結華,…………,…………
0,プロデューサー,…………,…………
0,プロデューサー,……結華,……유이카
1007003030080,結華,！　なっ、なに……？,"! 뭐, 뭐야……?"
0,プロデューサー,"……やっぱり、居心地悪かったよな
気まずい思いさせて申し訳ない……","……역시, 기분 불편했지
불편하게 만들어서 미안해……"
1007003030090,結華,！,!
0,プロデューサー,ぎこちなくならないようにとは思ってたんだが──,어색해지지 않게끔 하자고 생각은 했었는데──
1007003030100,結華,"ち、違う、ちょっと待って！
だったら三峰も──","아, 아니야, 잠깐 기다려!
그런 거면 미츠미네도──"
0,プロデューサー,"や、いいんだ！　結華は謝らないでくれ……！
この間の言い合い自体はお互い様だ","아냐, 괜찮아! 유이카는 사과하지 말아줘……!
저번 말다툼 자체는 피차일반이야"
1007003030110,結華,"そんな、おかしいでしょ！
じゃあなんでプロデューサーは謝って──","그런 건 이상하잖아!
그럼 왜 프로듀서는 사과하고──"
0,プロデューサー,"俺については……あれにかこつけて、
ちょっと意地悪なことを考えてるからかな、はは……","나는…… 그걸 핑계 삼아서,
조금 심술궂은 생각을 해서 그런 거려나, 하하……"
1007003030120,結華,……、え……？,"……, 에……?"
0,プロデューサー,"結華は、なかなか自分のことを認めないだろ？
そこを改善してもらいたくて","유이카는, 좀처럼 자신을 인정하지 않잖아?
그 부분을 고치고 싶어서"
0,プロデューサー,"……だから、この間俺が言ったことを認めてくれるまで
今回は、ちょっと譲らないでいようと思ったんだ","……그래서, 저번에 내가 말했던 걸 인정해줄 때까지
이번에는 좀 양보하지 않으려고 했었어"
1007003030130,結華,──！,──!
0,プロデューサー,さっき謝ったのはその分だよ,아까 사과한 건 그것에 대해서야
0,プロデューサー,"三峰結華は、うちの自慢のアイドルだから
……他でもない結華に、きちんと理解して、認めてほしい","미츠미네 유이카는, 내가 자랑하는 아이돌이니까
……다른 누구도 아닌 유이카가, 제대로 이해하고 인정해줬으면 한다 "
0,プロデューサー,"それができるまで──俺は、この件に関しては、
何度だって結華とぶつかるから──ってさ","그게 될 때까지──나는, 이 건에 관해서는,
몇 번이라도 유이카와 부딪힐 테니까── 하는 걸 말야"
1007003030140,結華,──……,──……
1007003030150,結華,"……嬉しいけど、プロデューサー
でも、三峰はまだまだ──","……기쁘긴 한데, 프로듀서
하지만, 미츠미네는 아직──"
0,プロデューサー,"そう言うと思ったよ。結華は簡単には現状に満足しない
もっとできるようにって、常に上を目指してる","그렇게 말할 줄 알았어. 유이카는 그렇게 간단히 현상에 만족하지 않아
더 좋아질 수 있길 바라며, 항상 위를 향하고 있어"
0,プロデューサー,"そして、それは結華にとって当たり前のことなのかも
しれないし、むしろ必要な努力なのかもしれない","그리고, 그건 유이카에게 있어서 당연한 것일지도 모르고,
오히려 필요한 노력일지도 몰라"
1007003030160,結華,……,……
0,プロデューサー,"……でも、そういう結華をすごいと思う人だっている
ただ純粋に、たたえたいと思う人だっている","……하지만, 그런 유이카를 굉장하다고 생각하는 사람도 있어
그저 순수하게 칭찬하고 싶어하는 사람도 있어"
0,プロデューサー,"結華の『自分はまだまだだから』って言葉は、
そんな誰かを傷付けるかもしれないぞ","유이카의 『나는 아직 멀었으니까』 하는 말은,
그런 사람들에게 상처를 줄 지도 몰라"
1007003030170,結華,──え,──에
0,プロデューサー,"この前の結華がさ、自分の好きなアイドルを
貶されたみたいで嫌だったのと同じように","저번에 유이카가 말야, 자신이 좋아하는 아이돌이
폄하당한 것 같아서 싫었던 것과 똑같이"
0,プロデューサー,"ファンは、結華を低く見積もられたら嫌だと思うんだ
たとえ、本人の言葉だったとしても","팬들은 유이카가 과소평가 받으면 싫어할 거라고 생각해
설령 그 당사자가 말했다고 해도"
1007003030180,結華,──……それはっ……,──……그건……
1007003030190,結華,……,……
0,プロデューサー,……と、まぁ、このように,"……이렇게, 뭐, 이런 식으로"
0,プロデューサー,"こういうのが一番効くと思って、
わざと意地の悪い言い方をしたわけだけど……","이런 게 제일 효과적일 거라고 생각해서,
일부러 심술궂은 말투를 쓴 건데……"
0,プロデューサー,俺も性格が悪かったってことで、諦めてくれ,"나도 성격이 나빴던 걸로 하고, 이만 포기해 줘"
0,プロデューサー,"推しのこととなれば、さすがに退けないって気持ちは
わかってくれるだろ？","최애에 대한 거라면, 역시 물러설 수 없다 하는 심정은
이해해줄 거잖아?"
1007003030200,結華,……も～～……！,……정말~~……!
1007003030210,結華,最っ低……！,최악이야……!
info,produce_events/100700303.json,
译者,ananas,
