id,name,text,trans
0000000000000,プロデューサー,"──お、恋鐘
ここにいたのか","──오, 코가네
여기 있었구나"
4001043020010,恋鐘,プロデューサー！,프로듀서!
4001043020020,恋鐘,うちのこと探しとったと？,나를 찾았다고?
0000000000000,プロデューサー,"ああ、この間話したポートレートの件なんだが
都合が良ければこの後どうかな？","아, 저번에 얘기한 포트레이트 건 말인데
사정이 괜찮으면 이 이후에 찍어도 될까?"
4001043020030,恋鐘,"…………！
ご、ごめんプロデューサー","…………!
미, 미안 프로듀서"
4001043020040,恋鐘,うち、今日はちょっと……,나가 오늘은 쫌……
0000000000000,プロデューサー,あ、そうなのか？,"아, 그래?"
0000000000000,プロデューサー,"わかったよ
いいんだ、急いでる訳でも無いし","알았어
괜찮아, 서두를 일도 아니고"
0000000000000,プロデューサー,"また恋鐘が都合の良い時教えてくれ
俺からも声かけるからさ","코가네가 다음에 편할 때 알려줘
나도 얘기할 테니까"
4001043020050,恋鐘,"うん～！
ありがとう……","응~!
고마워야……"
4001043020060,恋鐘,………………,………………
0000000000000,プロデューサー,"恋鐘、ポートレートの件だけど
今日は──……","코가네, 포트레이트 건 말인데
오늘은──……"
4001043020070,恋鐘,"ごめんプロデューサー
今日はダメばい……！","미안 프로듀서
오늘은 글렀구마잉……!"
0000000000000,プロデューサー,"あ……そうなのか
わかったよ","아…… 그렇구나
알았어"
0000000000000,プロデューサー,また声かけるな！,또 얘기할게!
4001043020080,恋鐘,う、うん……！,"으, 응……!"
0000000000000,プロデューサー,…………？,…………?
0000000000000,プロデューサー,恋鐘、ポートレ……,"코가네, 포트레……"
4001043020090,恋鐘,"うち！　今日はダメやけん
また今度でもよか！？","나! 오늘은 안 되니께
다음에 찍어도 된당가!?"
0000000000000,プロデューサー,"お、おう……
いいけど……恋鐘、もしかして──","으, 응……
되는데…… 코가네, 혹시──"
4001043020100,恋鐘,"じゃあ、また今度！
ご、ごめんねプロデューサー……","그럼, 다음에 혀!
미, 미안혀 프로듀서……"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,恋鐘、ポー……,"코가네, 포ー……"
4001043020110,恋鐘,今日はダメばい！,오늘은 안 디여!
0000000000000,プロデューサー,まだ言ってないだろ……！,아직 말도 안 했잖아……!
4001043020120,恋鐘,…………,…………
0000000000000,プロデューサー,"恋鐘、もしポートレート
やりたくないなら、やらなくてもいい","코가네, 혹시 포트레이트
찍고 싶지 않으면, 안 찍어도 돼"
0000000000000,プロデューサー,"俺も無理な提案をしてしまっていたらすまない
だけど、理由は聞かせてくれないか？","내가 무리한 제안을 한 거라면 미안해
그래도 이유는 들려주지 않을래?"
4001043020130,恋鐘,や、やりたくない訳じゃなか……！,"찌, 찍고 싶지 않은 것이 아녀……!"
4001043020140,恋鐘,"やりたくない訳じゃなかけど……
その……","찍고 싶지 않은 것은 아닌디……
고것이……"
0000000000000,プロデューサー,うん？,응?
4001043020150,恋鐘,"せっかくプロデューサーに撮ってもらうけん、
よかコンディションで撮ってもらいたかって……","기껏 프로듀서가 찍어주는디,
좋은 컨디션으로 찍고 싶어서……"
4001043020160,恋鐘,"ばってん、肌荒れしとったり寝癖直らんかったり
メイクが上手くいかんかったりとか……","근디, 피부가 거칠어진다든지 잘못 자서 머리가 삐친다든지
메이크업이 잘 안 된다든지……"
4001043020170,恋鐘,"毎日なんかあって……！
気になり出したら、いつも今日はダメ～って……","매일 뭔가 있어서……!
신경이 쓰이기 시작하믄, 만날 오늘은 안 디여~ 하게 돼서……"
0000000000000,プロデューサー,……なんだ、そういう事だったのか,"……뭐야, 그런 거였구나"
4001043020180,恋鐘,"なんだって……
うちは真剣に考えとったとよ……！","뭐야라니……
나가 진지하게 생각한 건디……!"
0000000000000,プロデューサー,はは、ごめんごめん,"하하, 미안 미안"
0000000000000,プロデューサー,それで今日はなんでダメなんだ？,그래서 오늘은 왜 안 되는 거야?
4001043020190,恋鐘,"今日は朝、バタバタして家出たけん
服があんまりお気に入りじゃなか……","오늘은 아침에 허둥지둥하다 나와서
옷이 별로 마음에 안 든디야……"
0000000000000,プロデューサー,"……そうか
じゃあ恋鐘が満足する服があればいいんだな？","……그렇구나
그럼 코가네가 만족할 만한 옷이 있으면 되는 거지?"
4001043020200,恋鐘,ふぇ？,후에?
0000000000000,プロデューサー,"それなら買いに行こう
新しい服でポートレートっていうのも","그럼 사러 가자
새 옷으로 포트레이트 찍는 것도"
0000000000000,プロデューサー,悪くないだろ？,나쁘지 않잖아?
4001043020210,恋鐘,…………！,…………!
4001043020220,恋鐘,うん……！,응……!
4001043020230,恋鐘,"んふふ～
プロデューサー、見てみて～！","우후후~
프로듀서, 봐봐라잉~!"
