id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다 
……여기까지였나 보군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,……네. 목표에는 도달하지 못했습니다
7024001020090,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですから……","『W.I.N.G』은 모든 아이돌이 
동경하는 무대니까요……"
7024001020100,はづき,…………簡単なはずはないんです,…………간단할 리가 없어요
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"성과를 내지 못해 죄송합니다…… "
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","……우리한테 사과하고 있을 때가 아냐
그녀가 자네를 기다리고 있잖아?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"힘들겠지만, 이것도 프로듀서의 일이다"
0000000000000,プロデューサー,……行ってきます,……다녀오겠습니다
0000000000000,プロデューサー,"────にちか
一次審査は……通過できなかった","────니치카
1차 심사…… 통과하지 못했어"
7024001020010,にちか,"……えっ
それって…………","……엣
그 말은…………"
0000000000000,プロデューサー,『W.I.N.G.』は、ここまでになる,"『W.I.N.G.』은, 여기까지야"
7024001020020,にちか,"……えっ、と──────
──────","……어, 그──────
──────"
0000000000000,プロデューサー,…………,…………
7024001020030,にちか,終わりって……ことなんですか,끝이라는…… 뜻인가요
0000000000000,プロデューサー,"……少し、話し合ってみよう
ここのところ、にちかは本当によく頑張ってた","……잠깐만 대화를 나눠보자
요사이, 니치카는 정말로 열심히 하고 있었어"
7024001020040,にちか,"そ、そうですよね……！
私、ちょっと時間が……足りなかっただけで────","그, 그렇죠……!
저, 살짝 시간이…… 부족했던 것뿐이라────"
7024001020050,にちか,"────────
────","────────
────"
7024001020060,にちか,お、終わりたくないよ…………,"끄, 끝내고 싶지 않아…………"
7024001020070,にちか,"だって
始まってもいないじゃないですか…………","그야
시작도 안 했잖아요…………"
info,produce_events/702400102.json,
번역자,,
