id,name,text,trans
4901032030010,にちか,"『Ａ』って、
手段を選ばないタイプの探偵じゃないですかー","『A』는 
수단 방법을 가리지 않는 타입의 탐정이잖아요"
4901032030020,にちか,どんな感じになるんですかね、これから……,"어떤 느낌으로 진행될까요, 앞으로……"
4901032030030,愛依,"やっぱヤバい方法かな～？
怖いのは勘弁だし……！","역시 장난 아닌 방법이려나~?
무서운 건 좀 봐줘……!"
4901032030040,愛依,あ、でもうちはみんなと仲良くしたいわ！,"아, 그래도 나는 모두랑 사이좋게 지내고 싶어!"
4901032030050,愛依,"難しい推理とか、うち苦手なんだよね～
いっつも助けてもらったりしちゃってるし……アハハ……","어려운 추리 같은 거 난 잘 못해~
항상 도움만 받고 있으니까…… 아하하……"
4901032030060,美琴,……そうだね,……그렇네
4901032030070,美琴,"方法がどんなものでも……
事件を解決できれば、それでいいんじゃないかな","방법이 어떻든 간에……
사건을 해결할 수 있다면 그걸로 된 거 아닐까?"
4901032030080,にちか,まぁ、はい……,"뭐어, 네……"
0000000000000,弟子,"（お。はづきさんがふもとの駅から、
第二陣を送ってきてくれたみたいだな）","(오. 하즈키 씨가 산기슭에 있는 역에서
두 번째 그룹을 보내준 모양이네)"
0000000000000,弟子,"（はづきさんは
後継者選びには参加せずに帰るんだったか……）","(하즈키 씨는
후계자 선택에는 참가하지 않고 돌아간다고 했던가……)"
4901032030090,樹里,"……っくしゅん
山の天気は変わりやすいって本当だったんだな","……에취
산의 날씨는 변덕스럽다던데 그게 정말이었구나"
4901032030100,樹里,降られてちょっと濡れちまった,비가 와서 좀 젖었어
4901032030110,夏葉,"あら、大変じゃない
タオルとドライヤーを借りられないかしら","어머, 큰일이네
수건이랑 드라이어기를 빌릴 수 있을까"
0000000000000,弟子,"みなさんお揃いになりましたので、
部屋割りの方を説明させていただこうと思ったのですが……","다들 모이셨으니까
방 배정을 설명해 드리려고 하던 참입니다만……"
0000000000000,弟子,そうですね、少々お待ちください──,"그렇네요, 잠시만 기다려주세요──"
4901032030120,樹里,いいんだ、アタシに構わず進めてくれ,"괜찮아, 나는 신경쓰지 말고 진행해"
4901032030130,夏葉,"いいえ、ダメよ
風邪を引いてしまうかもしれないじゃない","아니, 그럼 안 돼
감기 걸릴지도 모르잖아"
4901032030140,夏葉,謎と戦うなら、万全の状態じゃないと,수수께끼와 싸우려면 만반의 준비를 갖춰야지
0000000000000,弟子,……こちらをどうぞ、西城様,"……이거 받으세요, 사이죠 님"
4901032030150,樹里,"お、サンキュ
でも、様付けはやめてくれ","오, 땡큐
하지만 님 자는 붙이지 마"
4901032030160,果穂,お弟子さん、かけっこ得意なんですか！？,"제자님, 달리기 잘하시나요!?"
0000000000000,弟子,え？,네?
4901032030170,果穂,すぐタオル持ってきてたので……っ,금방 수건을 가지고 오셔서요……
4901032030180,果穂,このお屋敷、スッゴく広そうなのに！,이 집 엄청 넓어 보이는데!
0000000000000,弟子,ははは……,하하하……
0000000000000,弟子,"リネン室やランドリールームは遠いんだけど、
台所にタオルがあったことを思いだしてね","리넨실이나 세탁실은 멀지만
부엌에 수건이 있었다는 사실이 기억나서요"
0000000000000,弟子,"……それではみなさんに部屋割りをお伝えします
客室棟の間取り図をご確認ください","……그럼 여러분께 방 배정을 알려드리겠습니다
객실동 방 배치도 확인 부탁드립니다"
4901032030190,樹里,"すげー……ホテルみたいだな
全員分の個室があるなんて","장난 아니다…… 호텔 같아
방이 전원분 있다니"
4901032030200,凛世,"お弟子さま……
渡していただけるのは、客室棟の図面だけでございますか？","제자님……
주실 수 있는 것은, 객실동 도면뿐입니까?"
4901032030210,凛世,"このように広いお屋敷でございますから
迷ってしまわないか、凛世は心配でございます","이렇게나 넓은 저택이기에
길을 잃지는 않을까, 린제는 걱정됩니다"
0000000000000,弟子,"ご心配はもっともですが──
我が主人、『Ａ』の趣向とお考えください","걱정하시는 것도 당연합니다만──
저희 주인, 『A』의 취향이라고 생각해주십시오"
4901032030220,智代子,これも後継者選びの一環ってことですね……！,이것도 후계자 선택의 일환이라는 뜻이군요……!
0000000000000,弟子,"はい
お察しが良くて助かります","네
이해해 주셔서 감사합니다"
4901032030230,智代子,……,……
4901032030240,智代子,"……あ、あのー……
ちなみになんですが、夕食って何時からでしょう……？","……저, 저기……
하나만 더. 저녁 식사는 몇 시부터인가요……?"
0000000000000,弟子,夕食会は午後７時からを予定しております,저녁 만찬은 오후 7시로 예정되어 있습니다
0000000000000,弟子,"それまでにお腹が空かれた場合は、台所にある食料品を
ご自由に召し上がっていただいて結構ですよ","그때까지 배가 고파지시면 부엌에 있는 식료품을
마음껏 드셔도 좋습니다"
4901032030250,千雪,わ……！　すごい！,와……! 대단해!
4901032030260,千雪,"台所にあるもので、
お料理してもよかったりしちゃいます……？","부엌에 있는 걸로
요리해도 되는 건가요……?"
0000000000000,弟子,"お料理、ですか……
構いませんよ","요리, 말인가요……
상관없습니다"
0000000000000,弟子,"みなさんをお迎えするため、『Ａ』の指示の元
様々な種類の食糧をたっぷり用意しておきましたから","여러분을 모시기 위해 『A』의 지시 하에
다양한 종류의 식량을 넉넉히 준비해 뒀으니까요"
4901032030270,千雪,"ありがとうございます……！
それじゃ、遠慮なく使わせていただきます","감사합니다……!
그럼, 사양 않고 쓰겠습니다"
0000000000000,弟子,"それではこれより夕食会まで、
自由時間とさせていただきます","그럼 이제부터 저녁 만찬 때까지
자유시간으로 하겠습니다"
0000000000000,弟子,"私はしばらくこちらにおりますので、
何かありましたら遠慮なくお申し付けください","저는 한동안 이곳에 있을 예정이니
무슨 일이 있다면 거리낌 없이 말씀해 주십시오"
info,special_communications/490103203.json,
번역자,,
