id,name,text,trans
5002004050010,恋鐘,みんな～～～！,모두~~~!
5002004050020,恋鐘,うちらのライブは、どうやった～～～～？,"우리들의 라이브는, 어땠당가~~~~?"
5002004050030,恋鐘,──ふむふむ……,──흠 흠……
5002004050040,恋鐘,"『宇宙一』～？　『ばり楽しか』～？
ありがと～～！","『우주 제일』~? 『겁나 재밌어야』~?
고마워~~!"
5002004050041,一同,ふふっ……！,후훗……！
5002004050050,咲耶,"楽しい時間は、
あっという間に過ぎてしまうけれど","즐거운 시간은,
눈 깜짝할 새 지나가 버리지만"
5002004050060,霧子,"うん……
でも……きっと……","응……
그래도…… 분명……"
5002004050070,霧子,次があるから……,다음이 있으니까……
5002004050080,摩美々,"だからまた……
みんなで『ばり楽しか』しよー","그러니 또……
다같이 『겁나 재밌어야』하자ー"
5002004050090,結華,三峰たちとの、約束！,"우리들과의, 약속!"
5002004050100,恋鐘,"んふふ～、うちらもそれまで
ず～っと宇宙一でおるけん！","응후후~, 내도 그때까지
계~속 우주 제일로 있응께!"
5002004050110,恋鐘,──今日は、本当に～……,"──오늘은, 정말로~……"
5002004050111,一同,ありがとうございました！,감사합니다!
info,produce_events/500200405.json,
번역자,,
