id,name,text,trans
0000000000000,プロデューサー,──摩美々、クリスマスプレゼントだ！,"──마미미, 크리스마스 선물이야!"
2005013110010,摩美々,…………,…………
2005013110020,摩美々,……今度はなんの仕事ですかぁ？,……이번엔 무슨 일인가요오?
0000000000000,プロデューサー,ああ、すまんすまん……！,"아아, 미안미안……!"
0000000000000,プロデューサー,今回は仕事じゃなくてだな……,이번엔 일이 아니고……
0000000000000,プロデューサー,"この間のクリスマスコフレ──
サンプルが届いたぞ！","저번의 크리스마스 코프레──
샘플이 도착했어!"
2005013110030,摩美々,……それは、ガチのやつじゃないですかぁ,……그거 진짜잖아요
0000000000000,プロデューサー,"──それにほら、
摩美々の載ってるパンフレットもこんなに！","──거기다 봐,
마미미가 실려있는 팜플렛도 이렇게나!"
2005013110040,摩美々,"あぁ、まぁ……
私は１冊もらえればいいですケド","아, 뭐어……
저는 한 권만 받으면 되는데요"
0000000000000,プロデューサー,"そ、そうか？
ほら、保存用とか、配る用とか……","그, 그래?
그 왜, 보존용도 있고, 나눠주기용도 있을 거고……"
2005013110050,摩美々,……いいですってー,……됐다니까요ー
0000000000000,プロデューサー,そうか……,그렇구나……
0000000000000,プロデューサー,"『Good / Bad Christmas
──いい子と悪い子のクリスマス』","『Good / Bad Christmas
──착한 아이와 나쁜 아이의 크리스마스』"
2005013110060,摩美々,……別に読み上げなくてもー,……딱히 읽으실 필요 없는데ー
0000000000000,プロデューサー,"おお、すまん……
大きく書いてあるもんだから、つい","오, 미안……
커다랗게 쓰여있어서 그만"
2005013110070,摩美々,……や、何その理由ー,"……아니, 그게 무슨 이유예요ー"
2005013110080,摩美々,──そうだ,──참
2005013110090,摩美々,プロデューサー、これ使ってみませんー？,"프로듀서, 이거 써보실래요ー?"
0000000000000,プロデューサー,ええと、それは……,"어어, 그건……"
2005013110100,摩美々,リップですねー,립이에요ー
0000000000000,プロデューサー,"……だよな
しかもまた、『悪い子』モチーフの派手な色の方を……","……그렇네
게다가 또, 『나쁜 아이』가 모티브인 화려한 색상을……"
2005013110110,摩美々,"ふふー
でも、担当してるアイドルが広告やってる商品ですよー？","후후ー
그치만, 담당하는 아이돌이 광고하는 상품이라구요ー?"
2005013110120,摩美々,"ちゃんと使ってみて
商品を知ってた方がよくないですかぁ？","제대로 사용해서
상품에 대해 아는 편이 좋지 않을까요?"
0000000000000,プロデューサー,"……た、確かに
それもそう……か……！？","……그, 그렇네
그것도 그런……가……!?"
2005013110130,摩美々,はいー,네ー
0000000000000,プロデューサー,"…………わかった
それじゃあ────","…………알았어
그럼────"
2005013110140,摩美々,──あ,──아
0000000000000,プロデューサー,え？,어?
2005013110150,摩美々,"……せっかく考えてくれたところ
悪いんですケド","……기껏 생각해주시는 와중에
죄송한데요"
2005013110160,摩美々,"このサンプル、
私のなんでやっぱだめですー","이 샘플,
제 거라서 역시 안 되겠어요ー"
0000000000000,プロデューサー,"お、おいおい……！
まさか、最初からそのつもりで……！？","야, 야야……!
설마, 처음부터 그럴 생각으로……!?"
0000000000000,プロデューサー,摩美々は俺の決意をなんだと……！,마미미 너 나의 결의를 뭘로 보고……!
2005013110170,摩美々,"ふふふー……
さぁ？　なんでしょうねー？","후후후ー……
글쎄요? 뭘까요ー?"
2005013110180,摩美々,（──この辺？）,(──이 근처?)
2005013110190,摩美々,（……や、こっちか──）,"(……아니, 이쪽인가──)"
2005013110200,摩美々,……うん,……응
2005013110210,摩美々,"（ここなら、ソファに座ってる時も
コスメとパンフレット、いい感じに見えるしー）","(여기라면 소파에 앉아있을 때도
화장품이랑 팜플렛 잘 보이고ー)"
2005013110220,摩美々,…………,…………
2005013110230,摩美々,"『Good / Bad Christmas
──いい子と悪い子のクリスマス』","『Good / Bad Christmas
──착한 아이와 나쁜 아이의 크리스마스』"
2005013110240,摩美々,"（…………って
何読み上げてるんだろ）","(…………아니
뭘 또 읽고 있담)"
2005013110250,摩美々,"（……んー
大きく書いてあるし、まぁ）","(……음ー
커다랗게 쓰여있으니까, 뭐어)"
2005013110260,摩美々,…………,…………
2005013110270,摩美々,…………,…………
2005013110280,摩美々,……いい子にも、悪い子にもクリスマスってあるんだぁ,……착한 아이에게도 나쁜 아이에게도 크리스마스는 있는 거구나
info,produce_events/200501311.json,
번역자,,
