id,name,text,trans
3009013020010,樹里,あちー……！,더워ー……!
3009013020020,智代子,"ねー……！
８月になったらどうなっちゃうんだろう……！","그치ー……!
8월이 되면 어떻게 되는 걸까……!"
3009013020030,果穂,とけちゃうかもしれません……っ！,녹아버릴지도 몰라요……!
3009013020040,樹里,たしかに……あるかもなー……,확실히…… 그럴지도ー……
3009013020050,樹里,"──……誰もいないな
そりゃ暑いわけだ","──……아무도 없네
더우니까 당연한 건가"
3009013020060,智代子,エアコン、入れます！,"에어컨, 켜겠습니다!"
3009013020061,果穂＆樹里,ありがとうございます！,고맙습니다!
3009013020070,樹里,"お
はづきさんメモあるぞ","오
하즈키 씨 메모다"
3009013020080,樹里,『おやつありますよ』だってさ,『간식 있어요』 라는데
3009013020090,樹里,……あれ,……어라
3009013020091,果穂＆智代子,……？,……?
3009013020092,果穂＆智代子,樹里ちゃん？,쥬리쨩?
3009013020100,樹里,おっ,옷
3009013020110,樹里,果穂ー、チョコー,"카호ー, 쵸코ー"
3009013020111,果穂＆智代子,……？,……?
3009013020120,樹里,"いい知らせと悪い知らせがあるんだけど、
どっちから聞きたい？","좋은 소식이랑 나쁜 소식이 있는데,
뭐부터 듣고 싶어?"
3009013020121,果穂＆智代子,えっ！？,엣!?
3009013020130,智代子,"な、なんでそんな
映画かドラマみたいな台詞を……！？","어, 어째서 그런
영화나 드라마에서나 나올 법한 대사를……!?"
3009013020140,果穂,悪い知らせ……！,나쁜 소식……!
3009013020150,樹里,"あー、や、まぁ……
そんな死活問題ってわけでも……","아ー……, 아니, 뭐……
그런 사활이 걸린 문제는……"
3009013020160,樹里,いや、死活問題か……？,"아니, 사활이 걸린 문제려나……?"
3009013020170,智代子,"ええーっ！　待って！？
ますます聞くのが怖いよ～……！","에엣ー! 기다려봐!?
점점 듣기가 무섭다구~……!"
3009013020180,果穂,こういう時って、どっちから聞くのがいいんですか？,"이럴 땐, 뭐부터 듣는 게 좋은 건가요?"
3009013020190,智代子,冷静だね果穂……！,냉정하구나 카호……!
3009013020200,果穂,よくわかんなかったので……っ！,뭔지 잘 모르겠어서요……!
3009013020210,果穂,"──あっ！
でも、だれかが悲しいのはいやです……っ","──앗!
그치만, 누군가 슬퍼하는 건 싫어요……"
3009013020220,樹里,"いや、悲しくは──
…………なるかも","아니, 슬퍼질──
…………수도 있나"
3009013020221,果穂＆智代子,！？,!?
3009013020230,樹里,とりあえずふたりともこっち,일단 둘 다 이리 와
3009013020240,智代子,樹里ちゃん……？,쥬리쨩……?
3009013020250,樹里,ほら、これ,"자, 이거"
3009013020260,智代子,──────！！,──────!!
3009013020270,智代子,これは……！　確かに……！,이건……! 확실히……!
3009013020280,果穂,？,?
3009013020290,智代子,果穂、よく聞いてね……,"카호, 잘 들어……"
3009013020300,果穂,……はいっ,……넵
3009013020310,智代子,まず、いい知らせから,"우선, 좋은 소식부터"
3009013020320,智代子,今日のおやつは、アイスです,"오늘의 간식은, 아이스크림입니다"
3009013020330,果穂,アイス……っ！！,아이스크림……!!
3009013020340,果穂,"──あっ！
でも、『悪い知らせ』は……？","──앗!
그럼, 『나쁜 소식』은……?"
3009013020350,樹里,悪い知らせはな……,나쁜 소식은 말야……
3009013020360,樹里,"冷凍庫にあるアイスはあと５つ
──そして、５種類","냉장고에 남은 아이스크림은 앞으로 5개
──그리고, 5종류"
3009013020370,果穂,──────！！！！,──────!!!!
3009013020380,果穂,食べられません…………っ！,먹을 수 없어요…………!
3009013020381,智代子＆樹里,だよねぇ,그치
3009013020390,果穂,"凛世さんと夏葉さんを待って
決めたいです……！","린제 씨랑 나츠하 씨를 기다리고 나서
정하고 싶어요……!"
3009013020391,智代子＆樹里,だよねぇ……,그치……
3009013020400,樹里,"どうする？
クーラー効くまでまだかかるし","어떡할래?
에어컨 효과가 나오려면 좀 걸릴 텐데"
3009013020410,智代子,涼しくはなりたいよね……！,시원하게 있고는 싶지……!
3009013020419,果穂,……,……
3009013020420,果穂,"あっ！
ちょこ先輩！　樹里ちゃん！","앗!
쵸코 선배! 쥬리쨩!"
3009013020421,智代子＆樹里,？,?
3009013020430,果穂,あたしにいい考えがありますっ！！！,저한테 좋은 생각이 있어요!!!
3009013020431,凛世＆夏葉,…………,…………
3009013020440,夏葉,どういう状況かしら,어떻게 된 상황인 걸까
3009013020450,凛世,"果穂さん……
王様のようでございます……","카호 양이……
임금님이 된 듯싶습니다……"
3009013020451,果穂＆智代子＆樹里,そうなんですっ！,맞아요!
3009013020460,果穂,今は、あたしが王様なんですー！,"지금은, 제가 임금님이에요ー!"
3009013020470,果穂,"なので、ちょこ先輩と樹里ちゃんに
あおいでもらってました！","그래서, 쵸코 선배랑, 쥬리 쨩에게
부채질 받고 있었어요!"
3009013020471,凛世＆夏葉,……？,……?
3009013020480,智代子,"涼みたかったんだけど、
うちわが２本しかなくてね……！","시원하게 있고 싶었는데,
부채가 두 개뿐이어서 말야……!"
3009013020490,智代子,"普通に使ったら誰かひとりが涼めないし、
ひとりがふたりを扇ぐのは大変だし……ってなって！","평범하게 쓰면 누구 하나는 안 시원해질 거고,
한 명이 두 사람을 부채질해주는 것도 큰일이고…… 그렇게 돼서!"
3009013020500,樹里,王様スタイルになったってわけだ,임금님 스타일이 됐다는 거지
3009013020510,果穂,さっきまではちょこ先輩が王様でしたー！,조금 전까진 쵸코 선배가 왕이었어요ー!
3009013020520,智代子,"──よしっ！
果穂、みんな揃ったからアイス食べよう！","──좋아!
카호, 다들 모였으니까 아이스크림 먹자!"
3009013020530,果穂,はいっ！,넵!
3009013020540,智代子,凛世ちゃん夏葉ちゃん、おやつにアイスがあるの！,"린제쨩 나츠하쨩, 간식으로 아이스크림이 있어!"
3009013020550,智代子,"果穂が今王様だから、
選ぶのは果穂からでどうでしょうか！","카호가 지금 임금님이니까,
카호부터 고르면 어떨까!"
3009013020551,樹里＆凛世＆夏葉,いいぞー！,좋아ー!
info,produce_events/300901302.json,
번역자,,
