id,name,text,trans
0000000000000,冬優子の母,"わぁっ、ふゆちゃん！
お勉強頑張ったのね！　また100点……！","와앗, 후유쨩!
공부 열심히 했네! 또 100점……!"
0000000000000,冬優子の母,"今日はお祝いにしよっか！
うふふ、何が食べたい？","오늘은 축하해야겠네!
우후후, 뭐 먹고 싶어?"
0000000000000,先生,黛さんはしっかりしてて助かるよ,마유즈미 양은 착실해서 도움이 돼요
0000000000000,先生,"偉いなぁ、
これからもこの調子でね","장하네,
앞으로도 이 상태로 하자"
2018007020010,冬優子,──そっかぁ,──그렇구나
2018007020020,冬優子,ふゆがいい子だと,후유가 착한 아이로 있으면
2018007020030,冬優子,……みんな喜んでくれるんだ,……모두 기뻐하는구나
0000000000000,プロデューサー,"うん？
何か言ったか？","응?
무슨 말 했어?"
2018007020040,冬優子,"ううん
──続けて","아냐
──계속해줘"
0000000000000,プロデューサー,そうか？　じゃあ,그래? 그럼
0000000000000,プロデューサー,"写真とあわせて紹介する予定の
幼少期のエピソードだけど","사진하고 같이 소개할 예정인
어릴 적 에피소드 말인데"
0000000000000,プロデューサー,"もらってるもので大丈夫だ
本番のトークも頑張ってな","받은 거로 괜찮아
본방의 토크도 힘내"
2018007020050,冬優子,トーゼン,당연하지
0000000000000,プロデューサー,……いいエピソードだよな,……좋은 에피소드네
0000000000000,プロデューサー,"『可愛いねぇ』って言われて、
『そんなことないです～』って返す小さい冬優子──","『귀엽네』란 소릴 듣고,
『그렇지 않아요~』 라고 대답하는 작은 후유코──"
0000000000000,プロデューサー,すごくわかるし、目に浮かぶ,"엄청 알 것 같고, 눈에 보이는 것 같아"
2018007020060,冬優子,"なぁに
さすがにふゆの意思でやってたわけじゃないわよ","뭐야
당연한 말이지만 후유가 하고 싶어서 한 건 아니야"
2018007020070,冬優子,"『ちゃんとお返事するのよ～』って、
母親の教え","『꼭 대답해야 해~』 라는,
어머니의 가르침이었어"
2018007020080,冬優子,"まぁ、母親が一番、『謙遜するふゆちゃん可愛い～！』
って盛り上がってたみたいだけど","뭐, 어머니가 제일, 『겸손해하는 후유쨩 귀여워~!』
라며 들뜨셨던 것 같지만"
0000000000000,プロデューサー,はは、なるほど,"하하, 과연"
2018007020090,冬優子,……ちなみに今のは父親情報,……참고로 이건 아버지가 준 정보
0000000000000,プロデューサー,"それは……お父さんも
一緒になって盛り上がってたんじゃないのかな","그건…… 아버님도
같이 들뜨셨던 건 아닐까"
2018007020100,冬優子,ふふっ、そうかもね,"후훗, 그럴지도"
2018007020110,冬優子,"それに、ふゆも──
案外この頃から味をしめてたのかも","게다가, 후유도──
의외로 이 무렵부터 맛들렸던 걸지도"
0000000000000,プロデューサー,？,?
2018007020120,冬優子,"──……いい子ちゃんなお返事をしてたら
ちやほや持ち上げてもらえるってことに","──……착한 아이처럼 대답하면
옳지옳지하며 치켜세워 주는 것에"
0000000000000,プロデューサー,──冬優子,──후유코
0000000000000,プロデューサー,"それは──なんていうか
普通のことだと、俺は思うんだ","그건── 뭐랄까
평범한 일이라고, 난 생각해"
0000000000000,プロデューサー,"誰かによく見られたくて、
いつもの自分より少し背伸びするっていうのは","누군가에게 잘 보이고 싶어서,
평소의 자신보다 조금 무리하는 건"
0000000000000,プロデューサー,誰だってやることだよ,누구라도 하는 일이야
2018007020130,冬優子,！,!
2018007020140,冬優子,──……,──……
0000000000000,プロデューサー,だから、そういう言い方は──,"그러니까, 그런 말투는──"
select,,やめよう,그만두자
select,,その……,그……
select,,……すまん,……미안
2018007020150,冬優子,……そうね,……그래
2018007020160,冬優子,"悪かったわ
気を遣わせるような言い方になってた","미안해
신경쓰일만한 말투였어"
2018007020170,冬優子,……あと,……그리고
0000000000000,プロデューサー,……？,……?
2018007020180,冬優子,"……『普通のことだ』、なんて
初めて言われた","……『평범한 일이야』, 라니
처음 들었어"
0000000000000,プロデューサー,え……,에……
2018007020190,冬優子,"まぁそもそも、こういうこと話してるのって
あんたが初めてだから、当たり前なんだけど","뭐 애초에, 이렇게 얘기하는 게
네가 처음이니까, 당연하지만"
2018007020200,冬優子,"……なんていうか
誰かに受け入れてもらう、って──","……뭐랄까
누군가에게 받아들여진다, 라는 게──"
2018007020210,冬優子,"『ふゆを演じるのも仕方ない』って
許される？　みたいなことだと思ってたから","『후유를 연기해도 어쩔 수 없어』란 게
허락되겠어? 같이 생각했었으니까"
2018007020220,冬優子,『普通』って言われたの、意外だったわ,"『평범』하다고 말해준 거, 의외였어"
2018007020230,冬優子,……ありがとう,……고마워
2018007020240,冬優子,まったくあんたは,정말이지 넌
2018007020250,冬優子,"ふゆでも気付かないようなふゆへのダメージも
見逃さないのね","후유조차 눈치 못 챈 후유가 받은 대미지도 
놓치질 않네"
0000000000000,プロデューサー,いや、そんな……！,"아니, 그런……!"
2018007020260,冬優子,"何よ、珍しく手放しで感謝してるんだから
ありがたく受け取りなさいよね","뭐야,  드물게 탁 터놓고 감사하는 거니까
고맙게 받아들이란 말야"
2018007020270,冬優子,……ほんとに助かるなって思ってるんだから,……정말로 고맙다고 생각하니까
0000000000000,プロデューサー,冬優子……？,후유코……?
2018007020280,冬優子,"──……ふゆは、ふゆでいることにも、
アイドルでいることにも、覚悟を決めたつもりだけど","──……후유는, 후유로 있는 것에도,
아이돌로 있는 것에도, 각오를 다졌지만"
2018007020290,冬優子,"覚悟を決めて、傷付いても構わないから
頑張るっていうのと","각오를 다지고, 상처를 받아도 신경 안 쓰니까
열심히 하겠단 것과"
2018007020300,冬優子,"自分を傷付けていいってことは
イコールじゃない","스스로를 상처입혀도 된다는 건
이퀄이 아냐"
2018007020310,冬優子,"……あんたは
そういうことを思い出させてくれるなって話","……넌
그걸 떠올리게 해줬단 얘기야"
2018007020320,冬優子,……なんで謝るの？,……왜 사과하는 거야?
0000000000000,プロデューサー,"ああ、いや──
押しつけがましかったかも、と思って","아, 아니──
너무 강요한 건 아닐까, 싶어서"
0000000000000,プロデューサー,"……でも
聞いてほしいことなんだ、冬優子","……그래도
들어줬으면 해, 후유코"
2018007020330,冬優子,…………,…………
0000000000000,プロデューサー,冬優子が、選んだ道だと思うから,"후유코가, 고른 길이라고 생각하니까"
0000000000000,プロデューサー,……それを悪いことのように言わないでほしい,......그걸 나쁜 것처럼 말하지 않아줬으면 해
2018007020340,冬優子,……ふふ、わかった,"......후후, 알았어"
2018007020350,冬優子,"──あんた、間違ったこと言ってないんだから
謝るのやめなさいよね","──너, 틀린 말을 한 게 아니니까
사과하는 건 그만둬"
2018007020360,冬優子,"気に入らないこと言われたら
もちろんふゆは怒るけど","마음에 안 드는 말을 하면
물론 후유는 화내겠지만"
2018007020370,冬優子,"言われたことの中身を考えないで
突っぱねるようなバカはしないわ","말에 담긴 내용은 생각 않고
냅다 거절하는 바보 같은 짓은 안 해"
0000000000000,プロデューサー,ああ──すまん,아아──미안
info,produce_events/201800702.json,
번역자,,
