id,name,text,trans
990400010010,甘奈,ん～～～…………,음~~~…………
990400010020,甜花,なーちゃん、どうしたの……？,"나쨩, 왜 그래……?"
990400010030,甘奈,"今日のお仕事終わりのケーキ、
どれにしよっかなぁって、悩んでるんだ～","오늘 일 끝나면 먹을 케이크,
어느 걸로 할까, 고민 중이야~"
990400010040,甘奈,"季節限定のケーキ、４種類あって
どれにしようか決まらなくて～……","계절 한정 케이크, 4종류 있어서
뭘로 할지 정할 수가 없어서~……"
990400010050,甜花,"な、なるほど……！
それは……一大事……","그, 그렇구나……!
그건……큰일……"
990400010060,甜花,"……あう……
どれも、美味しそう……甜花も……選べない……","……아으……
다 맛있을 것 같아……텐카도……고를 수 없어……"
990400010070,甘奈,"でしょ～！　みんなでひとつずつで分け合いっこしても、
ひとつ頼めないし……ど～しよ～","그치~! 다 같이 하나씩 나눠먹어도,
하나는 살 수 없고……어떡하지~"
990400010080,千雪,"──はい！
千雪さんからの提案です……！","──네!
치유키씨로부터의 제안이에요……!"
990400010090,千雪,"今日は甜花ちゃんも甘奈ちゃんも、それから私も
すーっごく、お仕事頑張りました","오늘은 텐카쨩도 아마나쨩도, 그리고 저도
굉ー장히, 열심히 일했어요"
990400010100,千雪,"だから──３人でケーキ４つ食べちゃう……なんてご褒美、
あってもいいんじゃないかなって","그러니까──셋이서 케이크 4개를 먹어버린다……이런 보상,
있어도 괜찮지 않으려나"
990400010110,甜花,"さ……３人で、４つ……！
贅沢……！","세……셋이서, 4개……!
사치……!"
990400010120,甜花,"て、甜花も、賛成……！
今日は……ご褒美の、日……！","테, 텐카도, 찬성……!
오늘은……보상받는, 날……!"
990400010130,千雪,"ふふ……
──甘奈ちゃんは、どう？","후후……
──아마나쨩은, 어때?"
990400010140,甘奈,"……えへへっ☆
甘奈も、賛成！","……에헤헷☆
아마나도, 찬성!"
990400010150,甘奈,今日は甘奈たちの、ご褒美の日だもんね！,"오늘은 우리들이, 보상받는 날인걸!"
info,business_unit_communication/99040001.json,
번역자,,
