id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
……아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,にちか,"『星にお願いしてないで
具体的に行動してもらっていいですかね』","『별에 소원 빌지 않고
구체적으로 행동해도 되겠죠』"
0000000000000,プロデューサー,"（はは、短冊見たんだな
差入れに休日を添えられるように……頑張るか！）","(하하, 탄자쿠 봤구나
간식에 휴일을 더할 수 있게…… 힘내볼까!)"
info,special_communications/490102425.json,
번역자,,
