id,name,text,trans
0,プロデューサー,今日もお疲れ様,오늘도 수고했어
1007003050010,結華,お疲れ様でした,수고하셨습니다
0,プロデューサー,"じゃあ、明日の予定だけど。午前中はアンティーカでの
レッスンと、個人の自主トレで埋まってる","그럼, 내일 일정 말인데. 오전중에는 안티카끼리의 레슨하고
개인 자율훈련으로 꽉 차있어"
0,プロデューサー,"お昼は移動しながらだな。13時から取材と撮影のために
スタジオに行って、夕方はラジオだ","점심에는 이동하면서 말야. 13시부터 취재와 촬영을 위해
스튜디오로 가고, 저녁에는 라디오야"
1007003050020,結華,あ、夜時間あったら踊りたーい,"아, 밤에 시간 있으면 춤추고 싶어ー"
0,プロデューサー,"んん！？
ちょっと待て、昨日だって急にレッスン増やしただろ","으응!?
잠깐 기다려, 어제도 갑자기 레슨 늘렸잖아"
1007003050030,結華,"メイクレッスンなんて動いたうちに入らないよー
放っておいたってやるんだから","메이크업 레슨 같은 건 움직인 축에도 못 낀다구ー
내버려둔다고 해도 할꺼니까"
0,プロデューサー,いや、まぁ、結華の感覚的にそうなのかもしれないが──,"아니, 뭐, 유이카 감각으로는 그런 걸지도 모르겠지만──"
0,プロデューサー,"……やっぱり明日は仕事が終わったら休んでほしい
週末、一日合同練習が入ってるだろ","……역시 내일은 일 끝나면 쉬어줬으면 좋겠어
주말에 1일 합동 연습이 잡혀있잖아"
0,プロデューサー,"そこで大きく動く分、
それまでは抑えめにしておいてもらいたいんだ","거기서 많이 움직이는 만큼,
그 때까지는 자제해주었으면 해"
1007003050040,結華,"え～
その合同練習で恥かきたくないから練習したいのに？","에~
그 합동연습에서 창피당하고 싶지 않으니까 연습하고 싶은 건데?"
0,プロデューサー,"どこがそんなに気になるんだ？
一回確認させてくれないか","어느 부분이 그렇게 걱정돼?
한 번 확인시켜주지 않을래?"
1007003050050,結華,"──おっけ！
じゃあ午前の自主トレの時間に見てもらっていい？","──오케이!
그럼 오전 자율훈련 시간에 보여줘도 돼?"
1007003050060,結華,それで改めて相談,그러고 나서 다시 상담
0,プロデューサー,"わかった
──よし。なら今ので確認は終わりだ","알겠어
──좋아. 그럼 방금 걸로 일정 확인은 끝이야"
1007003050070,結華,はーい,네ー
1007003050080,結華,──……そういえばさ,──……그러고 보니 말야
0,プロデューサー,うん？,응?
1007003050090,結華,『無理してないか？』とか、聞かないんだね,"『무리하고 있진 않아?』 같은 거, 안 물어보네"
0,プロデューサー,……してるのか？,……하고 있어?
1007003050100,結華,"いやー？
でもほら、心配じゃないのかなぁって","아니ー?
그치만 그, 걱정되지 않는 걸까 해서"
1007003050110,結華,……三峰のこれまでとか、性質とか鑑みて,"……지금까지의 미츠미네 모습이나, 성격 같은 걸 감안해서"
0,プロデューサー,うーん……,으음ー……
0,プロデューサー,"これまでとか、性質とかを鑑みて、
ここで隠れて無理とかはしないと思ってるんだけどな","지금까지의 모습이나, 성격 같은 걸 감안해서,
여기서 몰래 무리하지는 않을 거라고 생각하는데"
1007003050120,結華,……なんで？,……어째서?
0,プロデューサー,結華は真面目だから,유이카는 성실하니까
1007003050130,結華,──,──
0,プロデューサー,"この間、結構腹割って話しただろ？
それで『一緒に無茶する』って決めたんだ","저번에 꽤 속마음을 털어놓고 얘기했잖아?
그래서 『함께 무리를 하자』고 결정했어"
0,プロデューサー,"なのにひとりで無理をしてたら、裏切ってるってことになる
そういう誠意がないことはしないんじゃないか？","그런데 혼자서 무리하면, 배신하는 게 돼
그런 성의없는 일은 안 하지 않을까?"
1007003050140,結華,あー…………,아ー…………
1007003050150,結華,"……ごめんね？
三峰今めんどくさい質問した","……미안해
미츠미네 방금 성가신 질문을 했어"
0,プロデューサー,別にそうは思わないけど,딱히 그렇게 생각하진 않는데
1007003050160,結華,そ？,그래?
0,プロデューサー,"ああ。──でも
仮に面倒くさかったとしても構わないって覚えててくれ","응. ──그래도
혹여나 성가시다고 하더라도 상관없다는 걸 기억해줘"
0,プロデューサー,"結華が聞いて、俺が答えて、
それで結華が納得できるならいいし","미츠미네가 물어보고, 내가 대답하고,
그래서 유이카가 납득할 수 있으면 좋고"
0,プロデューサー,"納得できないんだったら、できるまでちゃんと話したい
それは俺のやりたいことだから","납득 못 한다면, 할 수 있을 때까지 확실하게 이야기하고 싶어
그건 내가 하고 싶은 일이니까"
1007003050170,結華,……今遠回しに『ちゃんと頼れよ』って言われてる？,……지금 『제대로 의지해』 라고 돌려서 말하는 거야?
0,プロデューサー,"いや？　言わなくても頼ってくれるんだろ
だからまぁ……俺の性質についての申告──か……？","아니? 말 안해도 의지해주잖아
그러니까 뭐…… 내 성격에 대한 신고──려나……?"
1007003050180,結華,……あはは,……아하하
1007003050190,結華,おっけおっけ、ちゃんと覚えとく,"오케이, 오케이, 확실하게 기억해둘게"
1007003050200,結華,"……でもさぁ
プロデューサー、ちょっと三峰をよく見すぎじゃない？","……그래도 말야
프로듀서, 미츠미네를 좀 너무 잘 보는 거 아냐?"
0,プロデューサー,そうか？,그래?
1007003050210,結華,そうだよ、三峰つかまえて真面目とかさぁ,"그렇다구, 미츠미네를 붙잡고 진지하다든가 말야"
1007003050220,結華,"……でもまぁ、そう見えてるならそれでいいのか
アイドルは夢を見せる職業だもんね","……그래도 뭐, 그렇게 보인다면 그걸로 된 건가
아이돌은 꿈을 보여주는 직업이니까"
0,プロデューサー,俺が見てる結華は夢だって？,내가 보고있는 유이카가 꿈이라고?
1007003050230,結華,ふふ、理想って言い換えてもいいかもだけど,"후후, 이상이라고 바꿔 말해도 될 것 같지만"
1007003050240,結華,"……──みんなに最高の夢を、理想の三峰を
見せ続けたいの","……──모두에게 최고의 꿈을, 이상적인 미츠미네를
계속 보여주고 싶어"
1007003050250,結華,"もちろん、最初のファンであり、
プロデューサーでもあるＰたんには！　特にね！","물론, 첫 번째 팬이자,
프로듀서이기도 한 P땅에게는! 특히 말야!"
1007003050260,結華,ふふっ,후훗
info,produce_events/100700305.json,
译者,ananas,
