id,name,text,trans
0000000000000,タクシー運転手,"この時間帯じゃ特にねぇー
仕方ないのよこれ……どっか停める？","이 시간대에는 특히 더 말야ー
어쩔 수가 없다니까…… 어디서 먼저 내려줄까?"
5007002020120,にちか,"あ……！
す、すみません。大丈夫です……！","아……!
죄, 죄송해요. 괜찮아요……!"
5007002020130,にちか,────４時47分……,────4시 47분……
5007002020140,にちか,"────はっ？　17時からですよね？
時間空いてるならレッスンしますけど……！","────네? 오후 5시부터잖아요?
시간 비면 레슨할 건데요……!"
0000000000000,プロデューサー,"……いや、その後の現場が18時半入りだし、
少し仮眠とるか、先に晩飯食べるとか────","……아니, 그 뒤 현장에 저녁 6시 반부터 들어가니까,
잠시 눈을 붙이거나, 먼저 저녁을 먹거나────"
5007002020150,にちか,じゃいつ練習するんですかね……！,그럼 언제 연습하라고요……!
0000000000000,プロデューサー,"……少しやることを整理してみよう
仕事にも練習にも……生活にも負荷がかかってる","……할 일을 조금만 정리해 보자
일에도, 연습에도…… 일상생활에도 부담이 되고 있잖아"
0000000000000,プロデューサー,"今入ってる仕事を見直すよ
ステージの内容も、もうちょっと練ってみよう","지금 들어가고 있는 일을 재검토할게
스테이지 내용도 조금 다듬어보자"
5007002020160,にちか,"……あははっ
うーわー","……아하핫
우~와~"
5007002020170,にちか,"シーズのちょっと上手くない方のせいで
めちゃめちゃ大変ですねプロデューサーさん……！","시즈의 실력이 좀 모자란 쪽 때문에
엄청 엄청 힘드시겠네요 프로듀서님……!"
5007002020180,にちか,"────やりますよ……！
今入ってる仕事も、ステージの練習も……！","────할 거예요……!
지금 들어가는 일도, 스테이지 연습도……!"
0000000000000,タクシー運転手,"──まぁ、勘だけどねぇ
下道から回って５時半前には着けるかなぁ。それでいい？","──뭐, 순전히 감인데
일반도로로 꺾으면 5시 반 전에는 도착하려나. 괜찮겠어?"
5007002020190,にちか,"……っ
５時半、ですかー……","……읏
5시 반, 인가요……"
0000000000000,ラジオパーソナリティ,"────それでは緋田さんの方から
お聞きの皆さんにお知らせなんかはありますかー？","────그럼 미코토 씨
청취자분들께 알려주실 정보 있으신가요?"
5007002020200,美琴,"はい
今、新しいステージに向けて準備しているところで……","네
지금, 새로운 스테이지를 준비하고 있는데……"
0000000000000,ラジオパーソナリティ,"わぁ、それってあのイベントのお話じゃないです？
『感謝祭』……！","와, 그 이벤트 말씀이신가요?
『감사제』……!"
0000000000000,プロデューサー,"────ステージのこと、
俺はいくらでもサポートするつもりだよ","────스테이지,
나는 얼마든지 서포트해줄 생각이야"
0000000000000,プロデューサー,"ただ……
無理は禁物だ","다만……
무리는 금물이야"
0000000000000,プロデューサー,"今回はいわばホーム戦なんだ。観にきてくださるのは
ウチやふたりのことを応援してくれてる人たちが中心になる","이번 공연은 말하자면 홈 경기야. 보러 와주시는 분들은
우리들이나 두 사람을 응원해주는 사람들 중심이 될 거야"
0000000000000,プロデューサー,だから────,그렇기 때문에────
5007002020210,美琴,だからこそ、じゃない？,"그렇기 때문에, 더 그렇지 않아?"
5007002020220,美琴,"よく知っている曲やダンスじゃなくて
もっと新しいものを楽しんでもらいたい","다들 아는 곡이나 춤이 아니라
좀 더 새로운 것을 즐기게 해주고 싶어"
5007002020230,にちか,"は、はい……！
私もそう思います……！","아, 네……!
저도 그렇게 생각해요……!"
5007002020240,美琴,"──私自身、今回はとても面白いものになると思っていて
皆さんに観ていただけるのを楽しみに準備しています","──저도 이번엔 무척 재밌는 공연이 될 거라고 생각해서
여러분께서 보시기를 기대하는 마음으로 준비하고 있습니다"
0000000000000,ラジオパーソナリティ,"なんだか自信をお持ちの様子が伝わってきますねー
ちなみに、ちらっと、ネタバレしちゃえたりしますー！？","왠지 자신있는 모습이 느껴지네요
거기에 더해서 살짝, 귀띔해주실 수는 없나요!?"
5007002020250,美琴,そうですね────,글쎄요────
5007002020260,美琴,コンテンポラリーはどう？,현대무용은 어때?
0000000000000,プロデューサー,……ああ、えっと────,"……아, 으음────"
5007002020270,にちか,こ、コンテンポラリー・ダンス…………！,"혀, 현대무용…………!"
5007002020280,美琴,"──少し新しいことに挑戦しています
今までにお見せしたことのないものになるんじゃないかな","──조금 새로운 도전을 하고 있어요
지금까지 보여드린 적 없는 것을 보여드리게 될 거예요"
0000000000000,ラジオパーソナリティ,"わぁ、なんだろうー！
これ聴いてる芸能記者さん、チェックですよー！","와아, 뭘까요!
이 방송 들으시는 연예기자님, 체크하세요!"
0000000000000,プロデューサー,"『にちか、大丈夫そうか？
舞踏の先生からまだ到着してないって連絡があったから』","『니치카, 괜찮겠어?
무용 선생님이 아직 도착하지 않았다고 연락이 와서』"
5007002020290,にちか,"──────っ
まだ10分前でしょ……","──────읏
아직 10분 전이잖아……"
0000000000000,プロデューサー,"────それはすごくいいアイディアだと思うよ
……ありがとな。いつも妥協しないで頑張ってくれて","────참 좋은 아이디어인 것 같아
……고마워. 언제나 타협하지 않고 열심히 해줘서"
0000000000000,プロデューサー,"高い目標を設定して……
ギリギリまで自分たちを磨き上げるのも、すごいと思ってる","목표를 높게 잡고……
아슬아슬할 때까지 스스로를 갈고닦는 것도 굉장하고"
0000000000000,プロデューサー,"でもよかったら今回は……その『頑張る』ってことの裏側に
感謝の気持ちがあることの方を大事にしてほしいんだ","하지만 괜찮으면 이번엔…… 그 『열심히』의 뒷면에
감사의 마음이 있다는 것을 더 소중히 여겨줬으면 해"
5007002020300,にちか,"……なんなんですか、結局
色々やるのはNGってことなんですかね……！","……뭐예요, 결국
이것저것 하는 건 NG라는 뜻인가요……!"
0000000000000,プロデューサー,"いや、違うよ……！
そう言いたいわけじゃなくて、無理に頑張るより────","아니, 그게 아니야……!
그렇게 말하고 싶은 게 아니라, 무리해서 열심히 하는 것보다────"
5007002020310,美琴,────感謝,────감사
5007002020320,美琴,感謝しているのは、当然じゃない？,"감사하는 건, 당연한 일 아냐?"
0000000000000,にちか＆プロデューサー,────,────
5007002020330,美琴,"『……言えるのは、このくらいかな
観にきてよかったと思っていただけるステージにします』","『……말할 수 있는 건, 이 정도이려나
보러 오길 잘했다고 생각할 수 있는 스테이지를 만들겠습니다』"
5007002020340,にちか,"──────
すみません、運転手さん……降ります！","──────
죄송해요, 기사님…… 내릴게요!"
0000000000000,タクシー運転手,……えっ,……엇
5007002020350,美琴,"私は、今回が特別っていうふうには
あまり思えないの","나는 딱히 이번이 특별하다는 식으로
생각하고 있지는 않아"
5007002020360,美琴,いつだって感謝してる,언제든 감사하고 있어
5007002020370,にちか,"ほんとごめんなさい、そこに駅見えたんで……
電車乗って走ろうかなって……急いでるんです！","정말 죄송해요, 저기 역이 보여서……
전철 타고 뛰어갈까 해서…… 급하거든요!"
0000000000000,タクシー運転手,"あっ、そう……？
じゃそこの交差点でいい？","앗, 그래……?
그럼 저 사거리에서 내려주면 되지?"
5007002020380,美琴,"自分たちでステージを作れるんだったら
そういう時こそ、いいステージで返さないと","스스로 스테이지를 만들 수 있다면
그럴 때일수록 좋은 스테이지로 보답해야지"
5007002020390,にちか,"……っ…………
…………美琴さんの……言うとお…………り…………！","……읏…………
…………미코토 씨…… 말대로…………야…………!"
5007002020400,にちか,"久しぶり……の……シーズ……っ……
いいステー……ジ…………絶対…………っ","간만……의……시즈…………
좋은 스테이……지…………반드시…………"
info,produce_events/500700202.json,
번역자,,
