id,name,text,trans
0000000000000,プロデューサー,────……,────……
6020003070010,透,"────考えてた、行かなかったらって
あの時……潟","────생각했어, 안 갔었더라면
그때……간석지"
0000000000000,プロデューサー,"────そうなのか
どうなってたんだ、行かなかったら","────그렇구나
어떻게 되는 거야, 안 갔었더라면"
6020003070020,透,"ふふっ
わかんない","후훗
몰라"
6020003070030,透,"でも────
行ってよかった","그래도────
가길 잘했어"
6020003070040,透,"聞こえてて、ずっと
あの時の音","들려서, 계속
그 때 소리"
6020003070050,透,"似てるんだよね
走ってる時の息の音とか──","비슷하지
달리고 있을 때의 숨소리 같은 거나──"
6020003070060,透,──今聞こえてるみたいな音とか,──지금 들리는 것 같은 소리나
0000000000000,プロデューサー,……透,……토오루
6020003070070,透,知らなかったから、色んなこと,"몰랐었으니까, 이런저런 것들"
6020003070080,透,"なかった、あんまり
音とかも","없었어, 별로
소리 같은 것도"
6020003070090,透,"静かだったよね、きっと
魚とか……ミジンコとか、生まれてくる前の海","조용했겠지, 분명
물고기나……물벼룩 같은 게, 태어나기 전의 바다"
0000000000000,プロデューサー,"──はは。生き物がいないなら静かかもしれない
けど……いるんだな","──하하. 생물이 없다면 조용할지도 몰라
하지만……있는 거지"
0000000000000,プロデューサー,透の海には、もう,"토오루의 바다에는, 이제"
0000000000000,プロデューサー,いっぱい、息してきてくれ,"마음껏, 숨 쉬고 와"
info,produce_events/602000307.json,
번역자,,
