id,name,text,trans
3020006030010,透,"…………
────────…………","…………
────────…………"
0000000000000,オウム,ピース・オブ・エイト！,피스 오브 에이트!
0000000000000,オウム,ピース・オブ・エイト！,피스 오브 에이트!
3020006030020,透,"────
──────────","────
──────────"
3020006030030,透,"──────…………
……あー","──────…………
……아"
3020006030040,透,"…………
そっかー…………","…………
그런가ー…………"
3020006030050,透,"いないんだっけ、もう……
──────ふぁ…………","없구나, 이제……
──────후아…………"
3020006030060,雛菜,"シャ、ケ～
言ってみて、シャ、ケ～！","연, 어~
말해 봐, 연, 어~!"
0000000000000,オウム,オキロ　ノロマ！,일어나 바보!
0000000000000,オウム,イケタライクネ！,갈 수 있으면 갈게!
3020006030070,小糸,"じゃあ、梅は……！
ウ、メ……！","그럼, 매실은……!
매, 실……!"
0000000000000,オウム,アハ～！,아하~!
0000000000000,オウム,シャケ～！,연어~!
3020006030080,円香,素直じゃない,솔직하지 못 하네
0000000000000,オウム,イガイ！,의외!
3020006030090,円香,……へんなやつ,…… 이상한 녀석
3020006030100,雛菜,"でももうすぐ
帰っちゃうんでしょ～？","그래도 금방
돌아가는거지~?"
3020006030110,透,うん,응
3020006030120,透,明日,내일
3020006030130,小糸,"そ、そっか……
結構馴れてきたんだけどな……","그, 그런가……
꽤 따르게 되었는데……"
3020006030140,透,ふふっ,후훗
3020006030150,透,"なんか
そうかも","뭔가
그럴지도"
3020006030160,透,こいつが来てからさ,이 녀석이 오고 말이야
3020006030170,透,"夢見たり、
ずっと前のこと思い出したりするんだよね","꿈을 꾸던가,
오래 전 일을 생각해내곤 해"
3020006030180,雛菜,どんな夢～？,어떤 꿈~?
3020006030190,透,え、んー,"에, 음"
3020006030200,透,"なんか、忘れてるんだけどさ
起きたら","뭔가, 잊어버렸어
깨면서"
3020006030210,透,でも,그래도
3020006030220,透,"昔読んだことある本と
雰囲気が似てる","예전에 읽은 적 있는 책이랑
분위기가 닮았어"
3020006030230,小糸,そ、そうなんだ……,"그, 그렇구나……"
3020006030240,小糸,"た、楽しい感じ？
……悲しい感じ？","재, 재미있는 느낌?
…… 슬픈 느낌?"
3020006030250,透,んー……,음……
3020006030260,透,"楽しい感じ
どっちかいうと","재미있는 느낌
어느 쪽이냐고 하자면"
3020006030270,円香,ふーん,흐응
0000000000000,透,──────♪,──────♪
3020006030290,円香,……,……
3020006030300,雛菜,……,……
3020006030310,小糸,……,……
3020006030320,透,おおー,오오
3020006030330,雛菜,風来た～,바람 분다~
3020006030340,透,うん,응
0000000000000,透,────あの時みたいだ,────그 때 처럼이다
3020006030350,小糸,"……『勝ったら見える』って言ってたの────
何が見えたのかな……","……『이기면 보인다』라고 말했지────
뭐가 보였던 걸까……"
3020006030360,雛菜,"え～？
何それ～？","에~?
뭐야 그거~?"
3020006030370,円香,"あんなの
それらしいこと言ってるだけ","그런거
그럴 듯한 거 말 했을 뿐이야"
3020006030380,小糸,そ、そっか……,"그, 그런가……"
3020006030390,透,"見たいの、
小糸ちゃん","보고싶어,
코이토쨩"
3020006030400,小糸,"……！
え……う……","……!
에……우……"
3020006030410,小糸,"そういうのが……
ほ、ほんとにあるんだったら……","그런 게……
지, 진짜 있다면……"
3020006030420,雛菜,勝ってないからね～,못 이기니까~
3020006030430,小糸,そ、そうだね…………,"그, 그렇네…………"
3020006030440,透,────じゃ、お別れ会終了ー,"────그럼, 작별회 종료"
3020006030450,透,"色々ありがと
鳥","여러가지 고마웠어
새"
3020006030460,透,"みなさんも
またご縁がありましたら","여러분도
또 연이 닿는다면"
3020006030470,円香,"今度は
まともな言葉、覚えてきて","다음 번엔
제대로 된 말, 기억해서 와"
3020006030480,雛菜,シャケ、忘れないでね～？,"연어, 잊어버리지 마~?"
3020006030490,小糸,ば、ばいばい、オウムさん,"바, 바이바이, 앵무새씨"
0000000000000,オウム,"アー……
ンー……","아……
응……"
3020006030500,透,ダメだこりゃ,안 되겠네 이건
3020006030510,透,…………,…………
3020006030520,透,"そういえば
聞きそびれたんだよね、おまえに","그러고보니
들을 기회를 놓쳤네, 너한테"
3020006030530,透,────…………,────…………
3020006030540,透,"……あ、知ってる？
『ピース・オブ・エイト』って言葉","……아, 알고 있어?
『피스 오브 에이트』라는 말"
3020006030550,小糸,……？,……?
3020006030560,透,"鳴くじゃん、こいつ
時々","울잖아, 이녀석
가끔"
3020006030570,円香,"……？
知らない","……?
몰라"
3020006030580,透,あれ,어라
3020006030590,雛菜,"聞いたことない～
何それ～","들은 적 없어~
뭐야 그거~"
3020006030600,透,"…………
なんなんだっけ、それ","…………
뭐였을까, 그거"
3020006030610,透,"知ってる気は
するんだけど","아는 느낌은
들지만"
info,produce_events/302000603.json,
번역자,,
