id,name,text,trans
0000000000000,プロデューサー,"──というわけでさ
俺を呼び出したのは森にいるカラスたちで","──그렇게 해서
나를 불러낸 건 숲에 있는 까마귀들이고"
0000000000000,プロデューサー,"みんなに呼び出された
わけじゃないのかもしれないって","너희들이 불러낸 게
아닐지도 모른다고"
0000000000000,プロデューサー,図書館で教えてもらったよ,도서관에서 알려줬어
4001029060010,雛菜,"へ～
そうなんだ","헤~
그렇구나"
4001029060020,雛菜,なんかすごいね～？,뭔가 굉장하네~?
4001029060030,透,うわー,우와ー
4001029060040,透,"じゃ、失敗だったんだ
やっぱ","그럼, 실패였구나
역시"
4001029060050,円香,"…………
どっちにしろ失敗だったけど","…………
어느 쪽이든 실패였는데"
4001029060060,円香,…………,…………
0000000000000,プロデューサー,"……みんなは魔法を使って
何を呼び出そうとしてたんだ？","……너희는 마법을 사용해서
뭘 불러내려고 했어?"
4001029060070,雛菜,"あは～
えっと～……","아하~
그게~……"
4001029060080,雛菜,あっちの世界のおいしい物！,저쪽 세계의 맛있는 것!
0000000000000,プロデューサー,え？,에?
4001029060090,小糸,"ハロウィンにあっちの世界に行くと
美味しい物がたくさん貰えるって……","할로윈에 저쪽 세계에 가면
맛있는 걸 잔뜩 먹을 수 있다는……"
4001029060100,小糸,う、噂があって……,"소, 소문이 있어서……"
4001029060110,雛菜,そう～！,맞아~!
4001029060120,雛菜,"おいしい物はほしいけど
あっちの世界になんて行けないから～","맛있는 건 먹고 싶은데
저쪽 세계에는 어떻게 해도 갈 수 없으니까~"
4001029060130,雛菜,"それならこっちに
呼び出そうって思ったの！","그렇담 여기서
불러내자고 생각했어!"
0000000000000,プロデューサー,美味しい物か…………,맛있는 거라…………
0000000000000,プロデューサー,──あっ……！！！,──앗……!!!
4001029060140,円香,……何？,……뭐죠?
0000000000000,プロデューサー,い、いやすまん……！,"아, 아니, 미안……!"
0000000000000,プロデューサー,"俺がここに来た時、
袋を持ってなかったか？","내가 여기에 왔을 때,
봉투를 갖고 있지 않았어?"
0000000000000,プロデューサー,"そんなに大きくなくて
中に飴が入ってたんだけど……","그렇게 크지는 않고
안에 사탕이 들어있었는데……"
4001029060150,雛菜,へ～？,헤~?
4001029060160,雛菜,もしかして、これのこと～？,"혹시, 이거 말하는 거야~?"
0000000000000,プロデューサー,そう、それだ……！,"맞아, 그거야……!"
4001029060170,小糸,"わぁ……
そ、それ、なんですか……？","와아……
그, 그거, 뭔가요……?"
4001029060180,小糸,き、きれい……！,"예, 예쁘다……!"
0000000000000,プロデューサー,これが飴だよ,이게 사탕이야
0000000000000,プロデューサー,"食べ物っていうか……
舐めるものなんだけど","먹는 거라고 해야 할까……
핥아먹는 건데"
4001029060190,雛菜,"へ～！
おいしい～？","헤~!
맛있어~?"
0000000000000,プロデューサー,"ああ、みんなの口に
合うかはわからないけど","응, 모두의 입에
맞을지는 모르겠지만"
0000000000000,プロデューサー,"結構甘いやつだから、
みんなも好きじゃないかな","꽤 달콤한 거니까,
너희들도 좋아하지 않을까"
0000000000000,プロデューサー,──はい、どうぞ,"──자, 먹어봐"
4001029060200,小糸,"ぴぇ……！
い、いいんですか……？","삐에……!
머, 먹어도 되나요……?"
4001029060210,小糸,"わ、わぁ……
え、えへへ……","와, 와아……
에, 에헤헤……"
4001029060220,雛菜,雛菜もほしい～！,히나나도 먹을래~!
0000000000000,プロデューサー,"うん
みんなに配るよ","응
모두에게 나눠줄게"
4001029060230,雛菜,やは～！,야하~!
4001029060240,透,"ありがと
やば","고마워
대박"
4001029060250,円香,…………,…………
4001029060260,小糸,……あ,……아
4001029060270,小糸,"お、美味しい……！
こ、これすっごく甘いよ……！","마, 맛있다……!
이, 이거 엄청 달아……!"
4001029060280,雛菜,"…………
あは～、ほんとだ～！","…………
아하~, 정말이네~!"
4001029060290,雛菜,"あっちの世界ではハロウィンに
こんなの貰えるのか～","저쪽 세계에서는 할로윈에
이런 걸 받는 거구나~"
4001029060300,雛菜,いいな～,좋겠다~
4001029060310,円香,…………,…………
4001029060320,円香,"呼び出したのは、
これだったのかも","불러낸 건,
이거였을지도"
0000000000000,プロデューサー,ん……？,응……?
4001029060330,円香,"浅倉は、あっちの世界の美味しい物を
呼び出そうとしたんでしょ？","아사쿠라는, 저쪽 세계의 맛있는 걸
불러내려고 했었잖아?"
4001029060340,透,え？　うん,에? 응
4001029060350,円香,"だったら、呼び出したのは
このアメとかいうやつだったんじゃないの","그러면, 불러낸 건
이 사탕인가 하는 거였던 거 아니야?"
4001029060360,円香,"やたらかさばるおまけも
付いてきたけど","괜히 커다란 덤도
딸려왔지만"
0000000000000,プロデューサー,………………,………………
4001029060370,透,あー,아ー
4001029060380,透,"じゃ
成功じゃん","그럼
성공이잖아"
4001029060390,円香,………………,………………
4001029060400,雛菜,"それで～、
結局本は見つかったの～？","그래서~,
책은 결국 찾은 거야~?"
0000000000000,プロデューサー,"うん、やっぱりさっきの本には
対になる本があるらしいんだ","응, 역시 아까 그 책에는
짝이 되는 책이 있는 모양이야"
4001029060410,雛菜,そうなんだ～,그렇구나~
4001029060420,雛菜,"じゃああっちの世界に
戻れるってこと～？","그럼 저쪽 세계로
돌아갈 수 있다는 거야~?"
0000000000000,プロデューサー,"ああ、でもその本は
森のどこかにあるみたいでさ","응, 하지만 그 책은
숲 어딘가에 있다는 것 같아서 말야"
0000000000000,プロデューサー,これから探しに行くんだ,지금부터 찾으러 갈 거야
0000000000000,プロデューサー,"あんまり時間も無いみたいだから
もうそろそろ行くよ","시간도 별로 없는 것 같으니까
이제 슬슬 갈게"
4001029060430,小糸,も、森にですか……！？,"수, 숲으로 말인가요……!?"
4001029060440,小糸,あ、危ないですよ……！,"위, 위험해요……!"
0000000000000,プロデューサー,"…………
それでも、行かないと","…………
그래도, 가야만 해"
4001029060450,小糸,………………,………………
4001029060460,小糸,"え、えっと……、あの
お渡ししてた、ブランケット……！","어, 으음……, 저기
제가 드렸던, 담요……!"
0000000000000,プロデューサー,"そうだったな
行く前に返さないと","그랬었지
가기 전에 돌려줘야겠다"
4001029060470,小糸,"い、いえ……！
そ、そうじゃなくて……！","아, 아뇨……!
그, 그게 아니라……!"
4001029060480,小糸,"お、お守りリボンで
ブランケットを縛っておくので……！","부, 부적 리본으로
담요를 묶어둘 테니까……!"
4001029060490,小糸,"こ、これなら持ち運びもしやすいし
絶対、見失わないですよ！","이, 이러면 갖고 다니기도 편하고
절대 잃어버리지 않을 거예요!"
4001029060500,小糸,持っていってください……！,가져가주세요……!
0000000000000,プロデューサー,"……ありがとう
使わせてもらうな","……고마워
잘 쓰도록 할게"
4001029060510,透,────なんか,────뭔가
4001029060520,透,"『欲するものを、存在する最も至近の地点より
呼び出さしめる魔法』","『원하는 것을, 존재하는 가장 가까운 지점으로부터
불러내는 마법』"
4001029060530,透,なんだって,이래
0000000000000,プロデューサー,……うん,……응
4001029060540,透,"だから、えっと……
……あれ、わかんなくなってきた","그러니까, 으음……
……어라, 알 수 없게 되었어"
4001029060550,透,"あっちの世界？　じゃなくて
こっちの世界にいたのかも","저쪽 세계? 가 아니라
이쪽 세계에 있었던 걸지도"
4001029060560,透,最初から,처음부터
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,え────……,에────……
0000000000000,プロデューサー,"……そういえば
教室で目が覚める前に","……그러고 보니
교실에서 눈을 뜨기 전에"
0000000000000,プロデューサー,星空を見たような気がするよ,별이 떠 있는 하늘을 본 것 같은 기분이 들어
4001029060570,透,"……あー
ふふっ","……아ー
후훗"
4001029060580,透,それなら、グー,"그렇다면, 굿"
4001029060590,透,大成功,대성공
info,game_event_communications/400102906.json,
번역자,,
