id,name,text,trans
0000000000000,プロデューサー,いくぞ────,간다────
0000000000000,プロデューサー,"────うん、オッケーだ
ありがとう、霧子！","────응, 오케이야
고마워, 키리코!"
4001043060010,霧子,──────？,──────?
0000000000000,プロデューサー,はは、もう楽にしてくれていいぞ,"하하, 이제 편하게 있어도 돼"
4001043060020,霧子,"────……
撮った……んですか……？","────……
찍으신…… 건가요……?"
0000000000000,プロデューサー,……え？,……어?
0000000000000,プロデューサー,"……いや、そうか
ごめんごめん……！","……아니, 그렇지
미안미안……!"
0000000000000,プロデューサー,"こういうものなんだ、インスタントカメラって
あんまりシャッターの音とかしないから────","이런 물건이야, 인스턴트 카메라는
셔터 소리 같은 것도 별로 안 나니까────"
0000000000000,プロデューサー,"────俺も、ほんとはさ
撮れたんだか撮れてないんだかちょっと不安で……","────나도, 사실은 있지
찍힌 건지 안 찍힌 건지 조금 불안해서……"
4001043060030,霧子,"ふふ……
そうなんですか……？","후후……
그러신가요……?"
0000000000000,プロデューサー,う、うん……,"으, 응……"
4001043060040,霧子,"不思議な……
カメラ……","신기한……
카메라……"
0000000000000,カメラマン,いいね、そうそう,"좋네, 그래그래"
0000000000000,カメラマン,"すごくいい感じ……
……もう少しアンニュイなニュアンス……そう","정말 느낌 좋네……
……살짝 더 안뉴이한 뉘앙스로…… 그래"
0000000000000,撮影ディレクター,"はい、ありがとうございまーす
ちょっと確認しましょう","네, 감사합니다ー
잠깐 확인할게요"
4001043060050,霧子,"は、はい……
お願い……します……！","아, 네……
부탁…… 드려요……!"
0000000000000,プロデューサー,"────霧子、お疲れ様。初めての撮影は大変だけど……
だいぶのってきたんじゃないか","────키리코, 수고했어. 첫 촬영은 힘들었지만……
꽤 분위기 좋았던 것 같은데"
0000000000000,撮影ディレクター,"うん、表情出てきましたねぇ
……このあたりもいいなぁ","응. 표정 잘 나왔네요
……이것도 좋다"
0000000000000,メイクスタッフ,"こっちのカットもよくないです～？
絶妙にツヤ感出てる～！","이쪽 컷도 좋지 않아요~?
절묘하게 윤기감이 나~!"
0000000000000,プロデューサー,"はは、ええ。メイクもばっちりです
────だぞ、霧子。綺麗に写ってる","하하, 네. 메이크업도 훌륭하네요
────그렇대, 키리코. 예쁘게 찍혔어"
4001043060060,霧子,は、はい……,"아, 네……"
0000000000000,撮影ディレクター,"……あはは、まだちょっと緊張しちゃってるかなぁ
自信持って大丈夫ですよ","……아하하, 아직 조금 긴장하고 있는 거야?
자신을 가져도 돼"
0000000000000,メイクスタッフ,"そうだよ～
あたしのメイクもついてるんだぞ～！","그래~
내 메이크업도 함께한다구~!"
4001043060070,霧子,…………,…………
0000000000000,カメラマン,"いいね……！
……そう、いい表情……！　グッと顎引いて……","좋네……!
……그래, 표정 좋고……! 턱 당기고……"
4001043060080,霧子,……っ,……읏
0000000000000,メイクスタッフ,いい～～可愛い～～！,좋아~~ 귀여워~~!
4001043060090,霧子,……っ,……읏
0000000000000,撮影ディレクター,"……そう、怖がらないで
シャッター下りた時が、霧子ちゃんが一番可愛い時","……그래, 무서워하지 마
셔터를 누를 때가, 키리코쨩이 제일 귀여울 때야"
0000000000000,撮影ディレクター,"カメラに任せて。よーく息して
絶対つかまえてくれるから────","카메라에 맡겨. 숨을 잘ー 쉬고
반드시 잡아줄 테니까────"
4001043060100,霧子,────は、はい……っ,"────아, 네……"
0000000000000,プロデューサー,"うん
いい顔してるぞ、霧子……！","응
좋은 얼굴이야, 키리코……!"
4001043060110,霧子,…………────────,…………────────
0000000000000,カメラマン（現在）,"────いいね、霧子ちゃん
オッケー！","────좋네, 키리코쨩
오케이!"
0000000000000,AD,"オールアップです！
お疲れ様でしたー！","촬영 종료입니다!
수고하셨습니다ー!"
4001043060130,霧子,"あ……は、はい……！
ありがとうございました……","아…… 아, 네……!
감사합니다……"
0000000000000,プロデューサー,"よかったよ霧子
────どうかしたか？","잘했어 키리코
────왜 그래?"
4001043060140,霧子,"……
あの……はい……","……
저…… 네……"
4001043060150,霧子,"たくさん……
聞こえました……","잔뜩……
들렸어요……"
0000000000000,プロデューサー,え……？,어……?
4001043060160,霧子,シャッターの音……,셔터 소리……
0000000000000,プロデューサー,"……
ええと──────","……
으음──────"
0000000000000,プロデューサー,"あぁ……！
……はは。悪かったなぁ、この前は","아아……!
……하하. 미안했어, 저번엔"
4001043060170,霧子,"……
あのカメラの……おかげかも……","……
그 카메라…… 덕분일지도……"
4001043060180,霧子,シャッターの……音も……,셔터…… 소리도……
4001043060190,霧子,"いいね……いいねって……
呼んでくれる……声も……","좋네…… 좋네 하며……
불러주는…… 소리도……"
4001043060200,霧子,"いつも……聞こえてて……
いつもあるものに……なってて…………","항상…… 들려서……
항상 있는 것이…… 되어서…………"
0000000000000,プロデューサー,────ああ……,────응……
4001043060210,霧子,"最初の……音は……
息が……止まりそうだったのに……","처음…… 소리에는……
숨이…… 멎을 것 같았는데……"
0000000000000,プロデューサー,"そっか、うん
俺も忘れそうになるよ","그렇구나, 응
나도 잊어버릴 것 같아"
0000000000000,プロデューサー,"ほんとは一回一回、
特別な時間を切り取ってもらえてるんだよな","실은 한 차례 한 차례,
특별한 시간을 잘라내고 있는 거지"
0000000000000,プロデューサー,"……この前のやつは、
カメラマンが頼りないけど","……저번에 찍은 건,
카메라맨이 못미덥지만"
4001043060220,霧子,"……
いいえ……","……
아니에요……"
4001043060230,霧子,"聞こえない時間の方が……
長いから……","들리지 않는 시간이 더……
기니까……"
0000000000000,プロデューサー,……,……
4001043060240,霧子,"……
今が……あったってことは……","……
지금이…… 있다는 사실은……"
4001043060250,霧子,"耳を……澄ましてないと……
すぐに……忘れちゃって……","귀를…… 기울이지 않으면……
금방…… 잊어버려서……"
4001043060260,霧子,"でも……
そうやって……","하지만……
그렇게……"
4001043060270,霧子,"時間が……
毎日に……なっていくから……","시간이……
매일이…… 되어 가니까……"
0000000000000,プロデューサー,……忘れるような時間が？,……잊어버릴 것 같은 시간이?
4001043060280,霧子,"きっと……
写ってます……あのカメラに……","분명……
찍혔을 거예요…… 그 카메라에……"
4001043060290,霧子,聞こえなかった……時間……,들리지 않았던…… 시간이……
0000000000000,メイク担当,"────霧子ちゃーん
メイク落とすよー？","────키리코쨩
메이크업 지울게ー?"
4001043060300,霧子,"……あっ
はーい……────","……앗
네ー……────"
4001043060310,霧子,────かしゃっ……,────찰칵……
4001043060320,霧子,着替えて……きます……,갈아입고…… 올게요……
0000000000000,プロデューサー,"──────
特別じゃない時間の方が、長いんだよな","──────
특별하지 않은 시간이 더 길지"
0000000000000,プロデューサー,けど……,그래도……
0000000000000,プロデューサー,"特別な時間に向かい合ってくれて、
ありがとう","특별한 시간을 마주봐줘서
고마워"
0000000000000,プロデューサー,かしゃっ──────,찰칵──────
info,game_event_communications/400104306.json,
번역자,,
