id,name,text,trans
0,番組MC,"この冬、ぜったいに見るべきお出かけスポット！
第１位は！","이번 겨울, 반드시 봐야할 외출 스폿! 
제 1위는!"
0,番組MC,"現場に櫻木真乃ちゃんが行ってくれています！
真乃ちゃーん！","현장에 사쿠라기 마노쨩이 가있습니다!
마노쨩!"
2001012110010,真乃,"おはようございます……っ
イルミネーションスターズの櫻木真乃です","안녕하세요……
일루미네이션 스타즈의 사쿠라기 마노입니다"
2001012110020,真乃,"……見てください、このイルミネーション
澄んだ冬の空にとってもきれいに輝いています……っ","……봐주세요, 이 일루미네이션
맑은 겨울하늘에 무척 아름답게 빛나고 있어요……"
0,番組MC,"すごいねー
確か、大幅にリニューアルしたんだっけ","굉장하네요
확실히, 대폭 리뉴얼했다고 했나요"
2001012110030,真乃,"はい……っ、電飾の数が２倍になって、
イルミネーションエリアもぐっと広がりましたっ","네……, 전구의 수도 2배가 되고, 
일루미네이션 에어리어도 확 넓어졌어요"
2001012110040,真乃,"明るい時間帯でもこんなにきれいなんですけれど、
夜は見どころが満載でとってもおすすめです……っ","밝은 시간대에도 이렇게 아름답지만, 
밤엔 볼거리가 가득해서 추천이에요……"
0,プロデューサー,"（……真乃。生放送だからって、
昨日はちょっと緊張してたみたいだけど……）","(……마노. 생방송이라 그런지, 
어젠 조금 긴장한 것 같았는데……)"
0,プロデューサー,（うん、ちゃんと紹介できてるぞ！）,"(응, 제대로 소개하고 있어!)"
2001012110050,真乃,"遠くから見ると、木々に小さなお花が
たくさん咲いているみたいなんですけれど……","멀리서 보면, 나무에 작은 꽃이
잔뜩 피어있는 것처럼 보이지만……"
2001012110060,真乃,"近付くと、お星様の瞬きの中にいるみたいで、
星空の中をお散歩している気分になれるんです……っ","가까워지면, 별님의 반짝임 속에 있는 것 같아서, 
별하늘 속을 걷는 것 같은 기분이 들어요……"
0,番組MC,"うんうん、目の前にするとそんなに綺麗なんだ
ますます行ってみたくなるな～","응응, 눈 앞에있으면 그렇게 아름다운 거구나
점점 더 가고 싶어지네요~"
2001012110070,真乃,特におすすめなのは……,특히 추천하는 건……
2001012110080,真乃,"１時間に１度、イルミネーションの光が
切り替わるタイミングです……っ","한시간에 한번, 일루미네이션의 빛이, 
바뀌는 타이밍이에요……"
2001012110090,真乃,"まるで魔法がかけられたみたいで
とっても素敵なんですっ","마치 마법에 걸린것 같아서
무척 멋있어요"
2001012110100,真乃,"よかったら、大切な人との思い出に、
みなさんにもぜひ見に行っていただけたらと思いますっ","괜찮으시면, 소중한 사람과의 추억을 만들러,
여러분도 꼭 보러 가셨으면 좋겠어요"
2001012110110,真乃,期間限定ですので、お見逃しなくです……っ,"기간한정이니까, 놓치지 말아주세요……"
2001012110120,真乃,"櫻木真乃でしたっ
スタジオにお返しします──","사쿠라기 마노였습니다
스튜디오로 돌려드릴게요──"
0,プロデューサー,"『真乃、お疲れ様！
生放送見たぞ。楽しそうですごくよかった！』","『마노, 수고했어!
생방송 봤어. 즐거워보여서 엄청 좋았어!』"
0,プロデューサー,"（──っと……
本当は現場に付き添えたらよかったんだけど）","(──엇차……
사실은 현장에 같이 갈 수 있었으면 좋았을 텐데)"
0,プロデューサー,（急に出張が入っちゃったからなぁ……）,(갑자기 출장이 잡혔으니까……)
0,プロデューサー,"そうだ……向こうに着いてからの
バスの時間調べておかないとだ……えーっと──","맞다……저쪽에 도착하고나서
버스 시간을 찾아봐야겠네…… 어디보자──"
0,プロデューサー,"（……ん？　真乃からか
もう上がったのかな）","(……응? 마노한테서네
벌써 도착한걸까)"
0,真乃,"『お疲れさまです、プロデューサーさん
見てくださってありがとうございます』","『수고하시네요, 프로듀서님
봐 주셔서 고맙습니다』"
0,真乃,"『今日は出張の日だと思うんですけれど、
大丈夫でしたでしょうか？』","『오늘은 출장이셨던 거 같은데, 
괜찮으셨나요?』"
0,プロデューサー,"『おう、早めに空港に来てロビーの大きなテレビで見たよ
たくさんの人が見てくれてて誇らしくなった』","『응, 일찍 공항에 가서 로비에있는 대형 TV로 봤어
많은 사람들이 보고 있어서 자랑스럽더라』"
0,真乃,『わ、そうだったんですね』,"『와, 그랬군요』"
0,真乃,『収録の最中はとにかく夢中だったので……』,『촬영 도중에는 어떻게든 열중하다보니까……』
0,プロデューサー,"『短い時間の中で情報をちゃんと伝えつつ、
MCさんとのやり取りも、しっかりできてたって思うよ』","『짧은 시간안에 정보를 제대로 전하면서, 
MC분과의 주고받기도, 똑바로 했다고 생각해』"
0,真乃,"『ありがとうございます
そう言っていただけて、とってもうれしいです^^』","『고맙습니다
그렇게 말씀해주셔서, 무척 기뻐요^^』"
0,真乃,"『前もってイルミネーションを見に行けたので
慌てずにお話しできたような気がします』","『미리 일루미네이션을 보러간 덕분에
당황하지 않고 얘기할 수 있었던 것 같아요』"
0,真乃,『プロデューサーさんのおかげです』,『프로듀서님 덕분이에요』
0,プロデューサー,"『どういたしまして
でも、それも真乃が行きたいって思ってくれたからだよ』","『천만의 말씀
하지만, 그것도 마노가 가보고 싶다고 생각했기 때문이야』"
