id,name,text,trans
4901032160570,千雪,"寝る前の甘いものは、いけないけど……
だからこそ、美味しく感じちゃうのよね","자기 전 단 걸 먹으면 안 되지만……
그렇기 때문에 더욱 맛있게 느껴지는 거지"
0000000000000,弟子,大崎甜花さん,오사키 텐카 씨
0000000000000,弟子,"転がったものを踏んでしまったそうですが、
ケガなどはありませんでしたか？","굴러다니던 걸 밟으셨던 것 같은데,
다친 데는 없으셨나요?"
4901032160580,甜花,う、うん……,"으, 응……"
4901032160590,甜花,"大丈夫……
ガムシロップ、だったし……","괜찮아……
검 시럽, 이었으니까……"
4901032160600,甜花,"踏んじゃって……
飛び散っちゃったけど……","밟아버려서……
사방에 튀긴 했지만……"
0000000000000,弟子,"（このキッチン……
夕べはいろいろ大騒動だったんだな……）","(이 주방……
어제 저녁엔 여러모로 대소동이 있었군……)"
4901032160610,甘奈,"クッキーもらいに来た時は、ロビーで他の人を待たせてて
あんまりお礼言えなかったから","쿠키를 받으러 왔을 때는 로비에서 다른 사람이 기다려서
감사의 말을 별로 못 했으니까"
4901032160620,甘奈,今、こうして来てたんだ,"지금, 이렇게 온 거야"
0000000000000,弟子,そうだったんですね,그러셨군요
0000000000000,弟子,"……しかし、
ミルクが異様に冷たかったというのは気になりますね","……그런데,
우유가 이상하게 차가웠다니 신경쓰이네요"
0000000000000,弟子,こちらの冷凍庫には何も入れていないはずですし……,이쪽 냉동고에는 아무 것도 넣지 않았을 텐데……
0000000000000,弟子,冷蔵庫の調子が悪いんでしょうか？,냉장고 상태가 안 좋은가요?
4901032160630,甘奈,"甘奈もそうかな、って思ったんだけど……
さっき調べてみたら、冷えムラとかはなかったよ","아마나도 그런 줄 알았는데……
아까 조사해 보니까 성에 같은 건 없었어"
4901032160640,甜花,"でも……すっごく、冷たかったよ……
氷より冷たいくらい……","그치만…… 엄청, 차가웠어……
얼음보다 차가울 정도로……"
4901032160650,千雪,"不思議ね
凍ったものが入ってたわけでもないのに……","이상하네
얼은 게 들어있던 것도 아닌데……"
4901032160660,甘奈,"うん、ミルクの隣にはコーラのペットボトルが入ってたけど
凍ってなかったのは覚えてる……","응, 우유 옆에 콜라 페트병이 있었는데
얼지 않았던 건 기억나……"
0000000000000,弟子,……ありがとうございます,……감사합니다
0000000000000,弟子,"また何か、わからないことがあったら
お話を聞かせていただいてもいいですか？","또 뭔가 모르는 것이 생기면
이야기를 들려주실 수 있을까요?"
4901032160670,千雪,"もちろんです！
よろしくお願いしますね……！","그럼요!
잘 부탁드려요……!"
info,special_communications/490103216.json,
번역자,,
