id,name,text,trans
3017006030010,あさひ,（今日は──）,(오늘은──)
3017006030020,あさひ,（…………）,(…………)
3017006030030,あさひ,（いや、それよりも。橋の下の……）,"(아냐, 그것보다도. 다리 밑에……)"
3017006030040,あさひ,（──うん。こっち）,(──응. 이쪽)
3017006030050,あさひ,ふんふーん……♪,흥흐흥……♪
3017006030060,愛依,"──あっ！　あさひちゃんだ！
お～いっ","아! 아사히쨩이다!
어~이"
3017006030070,あさひ,"！
愛依ちゃん！","!
메이쨩!"
3017006030080,愛依,"なんかごきげんだね～！
どこ行くの？","왠지 기분 좋아보이네~!
어디 가는 거야?"
3017006030090,あさひ,橋のところに行くっす！,다리에 감다!
3017006030100,愛依,"お！　それって向こうの川のとこ～？
じゃ、途中まで一緒に行こ！","오! 그거 저편에 있는 다리 말하는 거지~?
그럼, 도중까지 같이 가자!"
3017006030110,愛依,うちもそっちに用あるからさ～,나도 그쪽에 볼일 있으니까~
3017006030120,愛依,"好きなショップでセールやってんの！
行くっきゃないっしょ～","좋아하는 가게에서 세일한다더라구!
가는 수밖에 없잖아~"
3017006030130,あさひ,セール……,세일……
3017006030140,あさひ,それって、面白いんすか？,"그거, 재밌슴까?"
3017006030150,愛依,面白いよ～！,재밌다구~!
3017006030160,愛依,"だって、色んなものが安く買えるからさ～！
ちょーテンション上がるじゃん？","그럴 게, 여러 가지를 싸게 살 수 있으니까~!
엄청 텐션 오르지 않아?"
3017006030170,愛依,"弟と妹の服も買ってあげたいな～ってカンジだし、
お兄とお姉に合いそうなものがあればそれも見たいし～","동생들 옷도 사주고 싶고~ 같은 느낌이라,
오빠나 언니한테 어울릴 옷이 있으면 그것도 보고 싶고~"
3017006030180,愛依,もー着く前からわっくわく！,도착하기 전부터 벌써 두근두근하잖아!
3017006030190,あさひ,へー,헤에ー
3017006030200,あさひ,愛依ちゃん、楽しそうっすね！,"메이쨩, 즐거워보이네요!"
3017006030210,愛依,"そうだよ～ちょー楽しいの！
それこそあさひちゃんとかいたらもっとアガる！","맞아~ 엄청 즐거워!
거기에 아사히쨩이 있으면 더 즐거워지지!"
3017006030220,あさひ,えっ？,엣?
3017006030230,愛依,"あさひちゃん可愛いからさぁ、着せ替えしがいがあるし！
うまく盛れたら達成感もあるじゃん？","아사히쨩 귀여우니까 말야, 옷 입히는 보람이 있어!
잘 꾸미면 달성감도 있잖아?"
3017006030240,愛依,"まぁ、もともと可愛いんだからそんなに盛る必要も
ないんだけど～","뭐, 애초에 귀여우니까 그렇게 많이 꾸밀 필요도
없지만~"
3017006030250,あさひ,……,……
3017006030260,愛依,"あさひちゃんは？
橋で何すんの～","아사히쨩은?
다리에서 뭐할 거야~?"
3017006030270,あさひ,"──あ、えっと
橋の下の石を見に行くっす！","──아, 그게
다리 밑에 있는 돌을 보러 갈 검다!"
3017006030280,愛依,石,돌
3017006030290,あさひ,"なんか、誰かが並べたみたいな形してたから、
今日どうなってるか見たいなって思って","왠지, 누가 나열한 것 같은 형태였으니까,
오늘 어떻게 되어있는지 보고 싶어서요"
3017006030300,愛依,"へぇ～！
あれかな、ナントカの地上絵みたいな！","헤에~!
그거려나, 어딘가의 지상화 같이!"
3017006030310,愛依,上から見たらメッセージに見える～的なやつ！,위에서 보면 메시지로 보인다~ 같은 거!
3017006030320,あさひ,"や、橋の下にあるんで、
そういうのじゃないと思うっす","아뇨, 다리 밑에 있으니까,
그런 건 아닐 거라고 생각함다"
3017006030330,あさひ,上から見られないし,위에선 보이지도 않고요
3017006030340,愛依,"あっ、マジじゃん
うちのバカ～","앗, 정말이네
나도 바보네~"
3017006030350,あさひ,でも、人が並べないとあんな形にならないはずなんで──,"그래도, 사람 손이 닿지 않으면 저런 형태는 되지 않을 테니까"
3017006030360,あさひ,──……,──……
3017006030370,愛依,"なるほどね～
今日はお互い、楽しいこと抱えてるってことだね！","그렇구나~
오늘은 서로, 즐거운 일을 안고 있다는 거네!"
3017006030380,あさひ,そうっすね,그렇네요
3017006030390,愛依,"よきかなよきかな～
……ってこれ使い方合ってる？","좋은지고 좋은지고~
……이거 이렇게 쓰는 거 맞나?"
3017006030400,あさひ,"？
はいっす、多分","?
맞을 검다, 아마"
3017006030410,愛依,"じゃーこの辺でお別れかな！
あさひちゃん、石の意味わかったらうちにも教えてね！","그럼 이쯤에서 헤어지는 걸까!
아사히쨩, 돌의 비밀 알게 되면 나한테도 알려줘!"
3017006030420,あさひ,はいっす！,알겠슴다!
3017006030430,あさひ,────,────
3017006030440,あさひ,（今日は──橋の下の……）,(오늘은── 다리 밑의……)
3017006030450,あさひ,（……ううん！）,(……아냐!)
3017006030460,あさひ,愛依ちゃん！,메이쨩!
3017006030470,あさひ,やっぱりわたし、愛依ちゃんと一緒に行くっす！,"역시 저, 메이쨩이랑 같이 가고 싶슴다!"
3017006030480,愛依,え？,에?
3017006030490,あさひ,そっちの方が面白そっすから！,그 편이 더 재밌어 보이니까요!
3017006030500,愛依,え～？　急にどしたん？,에~? 갑자기 왜?
3017006030510,愛依,"でもいいよ、一緒に行こ！
うちがちょー似合う服見つけるからね！","아무튼 괜찮아, 같이 가자!
내가 엄청 잘 어울리는 옷 찾아줄 테니까!"
3017006030520,あさひ,はいっす！,알겠슴다!
info,produce_events/301700603.json,
译者,치킨엔피자,
