id,name,text,trans
0000000000000,プロデューサー,"海だろ、花火だろ
あとセミもすごかったし","바다에, 불꽃놀이에
그리고 매미도 굉장했고"
0000000000000,プロデューサー,"泊まりの仕事も夏休みみたいで──
あ、いや。あれは修学旅行だからちょっと違うか……","숙박하는 일도 여름방학 같아서──
아, 아니. 그건 수학여행이니까 조금 다른가……"
2007009110080,結華,"……ふふ。Ｐたんの夏、三峰が結構
ご一緒させていただいちゃったみたいで","……후후. P땅의 여름, 미츠미네가 꽤
함께 해버린 것 같아서"
2007009110090,結華,"ごめんね？
もっと他の人と一緒のがよかった～？","미안한걸?
다른 애랑 함께 하는 게 좋았어~?"
0000000000000,プロデューサー,"おいおい……！
そういう意地悪はやめてくれ……？！","야, 야……!
그런 심술은 부리지 말아줘……?!"
0000000000000,プロデューサー,今の流れでそんなことが言いたいわけないだろ,지금 흐름에서 그런 걸 말하고 싶어할 리가 없잖아
0000000000000,プロデューサー,"楽しかったなぁって思ったんだよ
結華にとってもそうだったらいいな、ってさ","즐거웠다고 생각했어
유이카에게 있어서도 그랬다면 좋겠다 하고 말야"
2007009110100,結華,……結華にとってもそうでしたけど？,……유이카에게 있어서도 그런데요?
0000000000000,プロデューサー,おっ、ほんとか……！？,"오, 정말이야……!?"
2007009110110,結華,嘘言ってどうする,거짓말해서 어쩌겠어
2007009110120,結華,"三峰結華の夏は、
あなたとの思い出で染まっておりますですよー","미츠미네 유이카의 여름은,
당신과의 추억으로 물들고 있습니다, 라구요ー"
0000000000000,プロデューサー,"…………
それはそれで申し訳ないな……遊びたい盛りに──","…………
그건 그것대로 미안하네…… 한창 놀고 싶을 때에──"
2007009110130,結華,"こらこらこら、人に注意しておいてプロデューサーは！
ブーメラン盛大すぎるでしょ！","이봐요 이봐요, 사람에게 주의를 주고서 프로듀서는!
부메랑이 너무 성대하잖아!"
2007009110140,結華,今の流れでそんなことが言いたいわけないじゃん,지금 흐름에서 그런 걸 말하고 싶어할 리가 없잖아
2007009110150,結華,"嬉しいなぁって思ったんだよ
プロデューサーにとってもそうだったんだなぁって","기쁘다고 생각했어
프로듀서에게 있어서도 그랬었구나 하고"
0000000000000,プロデューサー,結華──,유이카──
0000000000000,プロデューサー,"……そうだな、すまん
お互い、いい夏になったってことか！","……그렇지, 미안
서로에게 좋은 여름이 되었다는 거구나!"
2007009110160,結華,"そういうこと！
──なので、記念に","그런 거야!
──해서, 기념으로"
0000000000000,プロデューサー,？,?
2007009110170,結華,"冷蔵庫にねー、
とっておきの水ようかんがあるんだよね","냉장고에 있지ー
소중히 간직해 둔 물양갱이 있어"
2007009110180,結華,"いつかのご褒美に～って思ってたけど、
今日開けちゃうことにする！","언젠가 상으로 먹어야지~ 생각했었는데,
오늘 여는 걸로 할래!"
0000000000000,プロデューサー,"えっ
それは悪いよ、ゆい──","엣
그건 미안한데, 유이──"
0000000000000,プロデューサー,──いや、悪い。間違った,"──아니, 미안. 잘못 말했어"
0000000000000,プロデューサー,"そういうことなら、遠慮なく頂くよ
ありがとう","그런 거면, 사양 않고 먹을게
고마워"
2007009110190,結華,──ふふ。うん,──후후. 응
0000000000000,プロデューサー,"……よし。せっかくだ、いい皿に出さないか？
来客用のが棚の奥にある","……좋아. 기왕이면 좋은 접시에 담지 않을래?
손님용 접시가 선반 안쪽에 있어"
2007009110200,結華,"ええ～？
見つかったら怒られちゃわない？","에에~?
들키면 혼나는 거 아냐?"
0000000000000,プロデューサー,証拠隠滅は俺が担当しよう,증거 인멸은 내가 담당하지
2007009110210,結華,あはは、それは頼もしい！,"아하하, 그거 믿음직스럽네!"
0000000000000,プロデューサー,"決まりだな
結華のおかげで、夕飯が豪華だよ","결정됐네
유이카 덕분에, 저녁 식사가 호화로워지겠어"
2007009110220,結華,どういたしまして！,별 말씀을!
info,produce_events/200700911.json,
번역자,,
