id,name,text,trans
0000000000000,プロデューサー,"……透？
どうした","……토오루?
왜 그래"
6020002030010,透,"────え……
あ……","────에……
아……"
6020002030020,透,"……こういう感じ、知ってるなって
なんか","……이런 느낌, 알고 있구나 해서
뭔가"
6020002030030,透,"ざざーん……
みたいな","쏴아ー철썩……
같은"
0000000000000,プロデューサー,"はは、なんとなくわかるよ
──客席の声って、底から響いてくるよな","하하, 왠지 알 것 같아
──객석 소리가 바닥에서부터 울려오지"
6020002030040,透,うん,응
0000000000000,プロデューサー,……やれそうか,……할 수 있겠어?
6020002030050,透,"ふふっ
まー……","후훗
뭐ー……"
6020002030060,透,"全部、やってもらったから
このステージのこと","전부, 준비해 준 거니까
이 스테이지"
6020002030070,透,"やる番
こっからは","할 차례
지금부터는"
0000000000000,プロデューサー,"……うん
大丈夫そうだ","……응
괜찮아 보이네"
6020002030080,透,大丈夫大丈夫,괜찮아 괜찮아
6020002030090,透,"大体、合ってるから
うちら","대체로, 맞으니까
우리들"
info,produce_events/602000203.json,
번역자,,
