id,name,text,trans
4901026900010,雛菜,"へ～～～～～！
これ、どうしたの～！？","헤~~~~~!
이거, 어쩐 일이야~!?"
0000000000000,プロデューサー,"はは、雛菜やっぱりわかるか
さすがだな","하하, 히나나 역시 아는구나
대단한걸"
0000000000000,プロデューサー,"だけどその様子じゃ
まだ食べたことは無いみたいだな？","그런데 그 반응을 보니
아직 먹어본 적 없는 것 같네?"
4901026900020,雛菜,"うん～！
だってこれ今すっごい人気のお店のやつでしょ～？","응~!
그게 이거 지금 굉장히 인기있는 가게 거잖아~?"
4901026900030,雛菜,"並ばないと買えないし
いつもすぐ売り切れちゃうって……","줄 안 서면 살 수 없고
언제나 바로 매진되어버리는걸……"
0000000000000,プロデューサー,おう！　だから並んできたよ,응! 그래서 줄 섰지
0000000000000,プロデューサー,"クリスマスケーキじゃなくて、
クリスマスマリトッツォだな","크리스마스 케이크가 아니라
크리스마스 마리토쪼네"
4901026900040,雛菜,"やは～♡
じゃ、食べていい？　いっただきます～！","야하~♡
그럼, 먹어도 돼? 잘 먹겠습니다~!"
info,special_communications/490102690.json,
번역자,,
