id,name,text,trans
4901026940010,にちか,……うーわー,…… 우ー와ー
0000000000000,プロデューサー,"す、すまんな……
なんていうか、癒される色かなって思ってさ","미, 미안……
뭐랄까, 치유가 되는 색이라고 생각해서"
4901026940020,にちか,いや色がっていうかー……,아니 색이라고 해야 되나ー……
4901026940030,にちか,"あははっ
じゃー、プロデューサーさん着けますー？","아하핫
그럼ー, 프로듀서님 써볼래요ー?"
0000000000000,プロデューサー,……え？,……어?
4901026940040,にちか,"プロデューサーさん着けてみましょー
えいっ────あははっ、かわいー！　あはははっ","프로듀서님 한번 써봐요ー
에잇──── 아하핫, 귀여워ー! 아하하핫"
0000000000000,プロデューサー,に、にちか、ちょっとやめ────,"니, 니치카, 잠깐 기다────"
4901026940050,にちか,"あはははっ
めっちゃめちゃ癒されますねーーー！！","아하하핫
엄청 엄청 치유되네요ーーー!!"
info,special_communications/490102694.json,
번역자,,
