id,name,text,trans
6002004020010,灯織,みなさん、楽しんでくれていますか……！,"여러분들, 즐기고 계신가요……!"
6002004020020,灯織,盛り上がってくれていますか……！,달아오르고 계신가요……!
6002004020030,灯織,ふふっ、ありがとうございます……！,"후훗, 감사합니다……!"
6002004020040,灯織,今日は、私たちイルミネにとって特別な日です,"오늘은, 저희들 일루미네에게 있어서 특별한 날이에요"
6002004020050,灯織,──みなさんが、特別な日にしてくれました,"──여러분들이, 특별한 날로 만들어 주셨어요"
6002004020060,灯織,真乃とめぐると私だけじゃ、この景色は見られません,"마노와 메구루와 저 뿐만으론, 이 풍경은 볼 수 없었을 거예요"
6002004020070,灯織,"みなさんのおかげです
本当に、ありがとうございます","여러분들 덕분이에요
정말로, 감사드립니다"
6002004020080,灯織,最後まで楽しんでいってくださいね,마지막까지 즐겨주세요
6002004020090,灯織,"私は、みなさんに楽しんでもらえるように、
盛り上がってもらえるように、頑張ります……！","저는, 여러분들이 즐겨주실 수 있도록,
달아오르실 수 있도록, 열심히 하겠습니다……!"
info,produce_events/600200402.json,
번역자,,
