id,name,text,trans
0000000000000,男,"咲耶、どうしても俺の想いを
受け入れることはできないか？","사쿠야, 어떻게 해도 내 마음을
받아줄 수는 없는 거야?"
4901021320010,咲耶,"……アナタの情熱は理解したつもりだよ
気持ちも、嬉しい。けれど──……","……당신의 정열은 이해했다고 생각해
마음도, 기뻐. 하지만──……"
4901021320020,咲耶,アナタの国と私の国は敵対している,당신의 나라와 나의 나라는 대적하고 있어
4901021320030,咲耶,一緒になることなんて……,함께한다는 건……
0000000000000,男,────なら、国を捨てればいい,"────그렇다면, 나라를 버리면 돼"
4901021320040,咲耶,え……！？,에……!?
0000000000000,男,"……俺は、これからの人生を咲耶に捧げたい
国ではなく、咲耶に","……나는, 앞으로의 인생을 사쿠야한테 바치고 싶어
나라가 아닌, 사쿠야한테"
4901021320050,咲耶,"……っ……
……まいったな……","……읏……
……곤란하네……"
4901021320060,咲耶,……今の言葉に喜んでしまうなんて……,……지금 한 말로 기뻐해버리고 만다니……
4901021320070,咲耶,軍人失格も、いいところだね,"군인 실격에도, 정도가 있지"
info,special_communications/490102132.json,
번역자,,
