id,name,text,trans
4901018200010,結華,──Ｐたんほいっ、バレンタイン,"──P땅 호잇, 발렌타인"
0000000000000,プロデューサー,おお……！？,오오……!?
0000000000000,プロデューサー,"手作りか……！
すごいな結華、ありがとう！　大事に食べるよ！","수제인가……!
엄청난데 유이카, 고마워! 소중히 먹을게!"
4901018200020,結華,っふ、ふふふ……！,"훗, 후후후……!"
0000000000000,プロデューサー,どうした……！？,왜 그래……!?
4901018200030,結華,ううん、ごめん……！,"아니, 미안……!"
4901018200040,結華,"こういう反応かな、って思ってたの、
そのままだったから……！","이런 반응이려나, 하고 생각했던 거,
그대로였으니까……!"
0000000000000,プロデューサー,こ、これ以外に返しようないだろ……！？,"이, 이거 외에 답할 방법이 없잖아……!?"
4901018200050,結華,"──ま、ご覧の通りたいしたものではないので
気楽に食べてよ","──뭐, 보시는 바와 같이 별 거 아니니까
편하게 먹어달라구"
4901018200060,結華,"溶かして冷やして固めればいいんだから
生チョコって初心者に優しいわー","녹이고 식혀서 굳히면 그만이니까
생 초콜릿은 초심자한테는 상냥하네ー"
info,special_communications/490101820.json,
번역자,,
