id,name,text,trans
5004004010010,甘奈,……──,……──
5004004010020,千雪,"──甘奈ちゃん
手、繋いでくれる……？","──아마나쨩
손 잡아줄래……?"
5004004010030,千雪,"いよいよだなぁって思ったら、緊張してきちゃって
甘奈ちゃんの力、借りてもいいかな？","드디어구나 라고 생각했더니, 긴장해버려서
아마나의 힘, 빌려도 될까?"
5004004010040,甘奈,"わ……！　うんっ！
それじゃあ、３人でパワーチャージだね☆","와……! 응!
그럼, 3명이서 파워 차지네☆"
5004004010090,甘奈,"──ほら、甜花ちゃん
手、繋いで？","──자, 텐카쨩
손, 잡을래?"
5004004010100,甜花,"え……
え……？","에……
에……?"
5004004010110,甘奈,千雪さんもっ,치유키 씨도
5004004010120,甘奈,それじゃあ、いくよ──,"그럼, 간다──"
5004004010121,甘奈＆千雪,～～～～～～～っ…………！,~~~~~~~읏…………!
5004004010130,甜花,～～っ…………！,~~읏…………!
5004004010140,甘奈,"──よしっ
パワーチャージ、完了☆","──좋아
파워 차지, 완료☆"
5004004010141,一同,ふふっ……！,후훗……!
info,produce_events/500400402.json,
번역자,사이버교주,
