id,name,text,trans
6005003070010,摩美々,……２８３プロダクションの田中摩美々ですー,……283 프로덕션의 타나카 마미미입니다ー
0000000000000,プロデューサー,──摩美々,──마미미
6005003070020,摩美々,あ、プロデューサー……,"아, 프로듀서……"
0000000000000,プロデューサー,"今練習してたの……
新しい自己紹介、考えたのか？","지금 연습하던 거……
새로운 자기소개, 생각한 거야?"
6005003070030,摩美々,"……あ、まぁ……
本戦ですしねー","……아, 뭐……
본선이니까요ー"
0000000000000,プロデューサー,"そうだったのか
はは……相談してくれてもよかったのに","그랬구나
하하…… 상담 해줬어도 좋았을 텐데……"
6005003070040,摩美々,"……んー、言うことはもう決まってるので
ステージで見てもらえばいいかなってー","……음ー, 할 말은 이미 정해져 있어서
스테이지에서 보여드리면 되려나 해서ー"
6005003070050,摩美々,"ふふー
それじゃ、『いつも通りの気持ち』でやってきますねー","후후ー
그럼, 『평소와 같은 마음가짐』으로 하고 올게요ー"
0000000000000,プロデューサー,"……ああ
楽しみにしてるぞ、行ってこい！","……그래
기대하고 있어, 갔다 오렴!"
info,produce_events/600500307.json,
译者,,
