id,name,text,trans
3009014020010,智代子,？,?
3009014020020,夏葉,"あら
ふたり同時、ということは……","어라
우리 둘 다 동시에, 라고 하면……"
3009014020030,智代子,そうだね……！,그렇겠네……!
3009014020040,智代子,"ふふっ、当たり！
凛世ちゃんから","후훗, 정답!
린제쨩한테서야"
3009014020050,智代子,"──あれっ
でも放クラグループじゃないや","──어라
그런데 그룹톡이 아니네"
3009014020060,夏葉,どうしたのかしら,어떻게 된 걸까
3009014020070,夏葉,……とりあえず、公園に入りましょう,"……일단, 공원으로 가자"
3009014020080,智代子,うん！,응!
3009014020090,智代子,えーっと……？,어디어디……?
3009014020100,夏葉,"『智代子と夏葉に相談がある
果穂には秘密にしてほしい』","『치요코랑 나츠하한테 상담할 게 있어
카호한테는 비밀로 해줘』"
3009014020101,智代子＆夏葉,……？,……?
3009014020110,夏葉,"凛世からだけれど、
文面は樹里かしら","린제한테서 온 거지만,
어투는 쥬리려나"
3009014020120,智代子,"うん
樹里ちゃん、近くにスマホなかったのかな？","응
쥬리쨩, 근처에 스마트폰 없었나?"
3009014020130,智代子,それに、果穂には内緒ってどういう……,"게다가, 카호한테는 비밀로라니 대체……"
3009014020140,夏葉,智代子、続きが来たわ,"치요코, 뒷내용이 왔어"
3009014020150,樹里,"『今日果穂と五月人形の兜が
ヒーローみたいでかっこいいって話になって』","『오늘 카호랑 무사인형의 투구가
히어로 같아서 멋지단 얘기를 했는데』"
3009014020160,樹里,『果穂が兜、被ってみたいって言うんだ』,『카호가 투구를  써보고 싶다고 했었어』
3009014020170,樹里,『でも、本物ってわけにはいかねーし』,"『그런데, 진짜를 씌울 순 없는 노릇이잖아』"
3009014020180,樹里,"『そしたら凛世が
新聞紙で兜作れるって教えてくれてさ』","『그랬더니 린제가
신문지로 투구를 만들 수 있다고 알려줬거든』"
3009014020190,樹里,"『こどもの日に作ってやりたいんだけど
どうせやるならみんなでびっくりさせようぜ』","『어린이 날에 만들고 싶은데
어차피 할 거라면 다같이 카호를 깜짝 놀라게 만들자』"
3009014020200,智代子,なるほど……！,그렇구나……!
3009014020210,智代子,それで『果穂には内緒』……！,그래서 『카호한테는 비밀로』……!
3009014020220,夏葉,"そういうことなら、
はりきって果穂に喜んでもらわなくちゃいけないわね！","그런 거라면,
기합넣고 카호를 기쁘게 해줘야 겠는걸!"
3009014020230,夏葉,"五月人形は身を護るという意味をもっているし
こいのぼりは登竜門から来ているわ","무사인형은 몸을 지킨다는 의미를 가지고 있기도 하고
잉어연은 등용문에서 유래됐어"
3009014020240,夏葉,"私たちで作って、
放クラの厄除けと成長を願うのもいいんじゃないかしら","우리가 만들어서,
방클걸의 액막이와 성장을 기원하는 것도 괜찮지 않을까"
3009014020250,智代子,"確かに！
じゃあプロデューサーさんにも聞いてみた方がいいかな？","확실히!
그럼 프로듀서 님한테도 물어보는 게 좋을까?"
3009014020260,智代子,"果穂のスケジュールが空いてる日の確認と、
あと必要だったら事務所の使用許可とか！","카호의 스케줄이 비어있는 날의 확인이랑,
그리고 필요하면 사무소 사용 허가도!"
3009014020270,夏葉,任せるわね,맡길게
3009014020280,夏葉,"私は樹里と凛世に返信するけれど
このままここで作戦会議でいいかしら？","난 쥬리랑 린제한테 답장을 할건데
이대로 작전회의란 걸로 괜찮을까?"
3009014020290,智代子,"おっけー！
事務所に行ったら果穂に会っちゃうかもしれないしね……！","오케이!
사무소에 가면 카호랑 만날지도 모르니까……!"
3009014020300,夏葉,それもそうね！,그것도 그렇네!
3009014020310,智代子,"んーと……
『お疲れ様です』","음~ 그럼……
『수고하십니다』"
3009014020320,智代子,"『お仕事のことじゃなくてすみません……！
放クラで、少しイベントをやりたいなと話しています』","『업무 관련이 아니라서 죄송해요……!
방클걸끼리, 조금 이벤트를 하고 싶단 얘기가 나왔어요』"
3009014020330,智代子,"『お手すきの際で大丈夫なので、
相談をさせていただけると嬉しいです……！』","『짬이 나실 때여도 괜찮으니,
상담 해주시면 좋겠어요……!』"
3009014020340,夏葉,"『今智代子と一緒なの
私たちも賛成よ』","『지금 치요코랑 같이 있어
우리도 찬성이야』"
3009014020350,夏葉,"『果穂を喜ばせたいのはもちろんだけど
私たちもあやかるのはどうかしら』","『카호를 기쁘게 하는 건 물론이지만
우리들도 그 날의 의미를 살리는 건 어떨까』"
3009014020360,夏葉,"『智代子がプロデューサーに
事務所の利用とスケジュール確認を取っているわ』","『치요코가 프로듀서한테
사무소의 이용하고 스케줄 확인을 받고 있어』"
3009014020370,智代子,"わっ早い……！
ってあれ違う着信だ！","와 빨라……!
어라 이거 전화네!"
3009014020380,智代子,"すみませんプロデューサーさん！
すぐにお電話いただいてしまって……！","죄송해요 프로듀서님!
바로 전화 주시고……!"
3009014020390,智代子,"──はい、そうなんです。果穂を驚かせたくて……！
プロデューサーさんにもご協力いただけたら嬉しいな、と！","──네, 맞아요. 카호를 놀래키고 싶어서요……!
프로듀서님도 협력해주시면 기쁘겠다, 싶어서!"
3009014020400,智代子,"ありがとうございます！
仕事の話、みたいな感じで事務所に呼び出してもらって──","고맙습니다!
업무얘기, 같은 느낌으로 사무소로 불러서──"
3009014020410,智代子,"えっ！　いいんですか！？
すごく嬉しいです、そしたら────","엣! 괜찮은 건가요!?
엄청 기뻐요, 그럼────"
3009014020420,果穂,ちょこ先輩！　夏葉さん！,쵸코 선배! 나츠하 씨!
3009014020430,智代子,……！？,……!?
3009014020440,果穂,何してるんですかー！,뭐하고 계세요!
3009014020450,夏葉,果穂……！,카호……!
3009014020460,夏葉,公園に用事？,공원에 볼일이야?
3009014020470,果穂,"いえっ！
マメ丸のお散歩です！","아뇨!
마메마루랑 산책이에요!"
