id,name,text,trans
4001034060010,恋鐘,揃わん～……！,모이지 않어야~……!
4001034060020,恋鐘,"こがん会えんとは…… 
このゲーム、なかなか強敵ばい……！","이렇게 만날 수 없을 줄이야……
이 게임, 꽤나 강적이여……!"
4001034060030,結華,"いやー……あはは
夜になっちゃったもんね……","이야ー……아하하
밤이 되어버렸네……"
4001034060040,結華,"まぁまぁ夜のお散歩っていうのも
オツなものだとは思いますが！","뭐, 밤 산책도
멋진 일이라고는 생각하지만!"
4001034060050,咲耶,"フフ……
そろそろ泊まる場所を探した方がいいのだろうか","후후……
슬슬 묵을 곳을 찾는 편이 좋으려나"
4001034060060,咲耶,夜間、カメラを回さない時間はあるのかな？,밤에 카메라를 안 돌리는 시간은 있으려나?
4001034060070,摩美々,"……ちょっとー
勝手に諦めるの禁止だからぁ","……잠깐ー
맘대로 포기하는 건 금지니까"
4001034060080,摩美々,休む算段の前に、続きー,"쉴 궁리하기 전에, 계속해ー"
4001034060090,結華,珍しいね,희한하네
4001034060100,恋鐘,珍しか～！,희한혀~!
4001034060110,摩美々,…………,…………
4001034060120,霧子,"でも……
楽しいな……","그래도……
즐겁다……"
4001034060130,霧子,"今日は…… 
珍しいこと……いっぱい……","오늘은……
희한한 일……잔뜩……"
4001034060140,霧子,"知らなかった……みんなのお顔……
いっぱい……","모르고 있던……모두의 얼굴……
잔뜩……"
4001034060150,摩美々,……！,……!
0000000000000,プロデューサー,"今までの仲の良さを試されるテストとしてじゃなくて
もっと相手を知るための授業として楽しんでもらえたらって","지금까지의 친분을 시험받는 테스트로서가 아니라
좀더 상대를 알기 위한 수업으로서 즐길 수 있으면 좋겠다고"
0000000000000,プロデューサー,"知らなかったことがあったって
今知ればいいだけなんだ、って──","몰랐던 것이 있다고 해도
이제 알면 되는 거야, 하고──"
4001034060160,摩美々,……ひとつ、白状してもいいですかぁ,"……한 가지, 자백해도 될까요"
4001034060161,一同,……？,……?
4001034060170,摩美々,"私ー
今日のロケ、心配してたんだよねー","나ー
오늘 로케, 걱정했었어ー"
4001034060180,摩美々,"全然答え合わなくて、
終われなかったらどうしようーって","전혀 대답이 맞질 않아서,
끝나지 않으면 어떡하지ー하고"
4001034060190,摩美々,……みんなの気持ちとかぁ,……모두의 마음 같은 거
4001034060200,摩美々,"わかってるつもりで、
全然わかってなかったらどうしようー……みたいな","알고 있는 줄 알았는데
전혀 모르고 있던 거면 어떡하지ー……이렇게"
4001034060210,咲耶,！,!
4001034060220,摩美々,"やっぱり、答え合わせるのって難しかったし
今も終われる気がしないケドー","역시, 답을 맞추는 건 어려웠고
지금도 끝날 기미가 안 보이지만ー"
4001034060230,摩美々,……でも、霧子も言ってたみたいに,"……그치만, 키리코가 말한 것처럼"
4001034060240,摩美々,"新しいみんなを知れた、って考えるなら
別に心配はしなくてよかったなぁって思ってるとこー","새로운 모두를 알게 되었다고 생각한다면
별로 걱정할 필요 없었다고 생각하던 참ー"
4001034060250,摩美々,"……ねえ咲耶
どう思うー？","……저기, 사쿠야
어떻게 생각해ー?"
4001034060260,咲耶,"……──！
摩美々……","……──!
마미미……"
4001034060270,咲耶,……ああ、そうだね……！,"……응, 그렇네……!"
4001034060280,咲耶,"私たちにとっては……
きっと、杞憂だったんだ……！","우리한테는……
분명, 기우였던 거야……!"
4001034060290,摩美々,……,……
4001034060300,摩美々,"それじゃー白状その２
三峰からぁ","그럼ー자백 그 두번째는
미츠미네가"
4001034060310,結華,"うん！？
そういう流れ……！？","응!?
그런 흐름이야……!?"
4001034060320,結華,"えっと、まみみんに倣うのなら！
三峰も勝手に心配したかなー","으음, 마미밍을 따라해 본다면!
미츠미네도 맘대로 걱정했던 거려나ー"
4001034060330,結華,"まみみん、このゲーム不安なのかな？　って思って
できることはしなきゃーって","마미밍, 이 게임 불안한 건가? 하고 생각해서
할 수 있는 일을 해야겠다 하고"
4001034060340,結華,"まぁ……
結果、初手のように空回ったりしましたけども……","뭐……
그 결과, 첫 번째 때처럼 겉돌고 그랬지만요……"
4001034060350,霧子,"……
わたしは……","……
나는……"
4001034060360,霧子,"みんなが……
楽しかったら……いいなって……","모두가……
즐거웠으면……좋겠다고……"
4001034060370,恋鐘,"うん～！
そいはうちも！","응~!
고것은 나도!"
4001034060380,恋鐘,"んふふ～
どがんしよ～って言いよったけど","우후후~
우짜나~하고 말하긴 했지만은"
4001034060390,恋鐘,みんなで話せばよかだけやった！,다 같이 얘기하믄 되는 거였구마잉!
4001034060400,恋鐘,"そうしとったら、
も～っと楽しかったとに！","그랬으믄,
훨~씬 더 즐거웠을 텐디!"
4001034060410,咲耶,……みんな──,……얘들아──
4001034060420,摩美々,大丈夫でしょー,괜찮잖아ー
