id,name,text,trans
0000000000000,プロデューサー,"──最後に……今、放クラはワンマンに向けて
レッスンとリハーサルを集中的に行っています","──마지막으로…… 지금, 방클걸은 단독 라이브를 위해
레슨과 리허설을 집중적으로 하고 있습니다"
0000000000000,プロデューサー,"公演日が近く、リハーサルも大詰めというところなので、
予定より延びてしまうことも多くて……","공연일이 가까워질수록, 리허설도 막바지에 다다랐기 때문에,
예정보다 지연되는 경우도 많습니다……"
0000000000000,果穂の母,"ええ、プロデューサーさんからご説明いただいてますし
遅い場合は必ず送ってくださるので、心配はしていませんよ","네, 프로듀서님께서 설명해주신 것도 있고
늦어지는 경우는 반드시 바래다주시니까, 걱정은 안 해요"
0000000000000,プロデューサー,ありがとうございます,감사합니다
0000000000000,プロデューサー,"ただ……今の状況が果穂さんの負担になっていないか
気になっておりまして","그저…… 지금 상황이 카호 양의 부담이 되진 않는지
걱정돼서요"
0000000000000,果穂の母,負担……,부담……
0000000000000,プロデューサー,"以前果穂さんに、仕事を受ければ
友達と遊ぶ時間が減ってしまう話をしたことがあるんです","전에 카호 양에게, 일을 받으면
친구와 노는 시간이 줄어든단 얘기를 한 적이 있습니다"
0000000000000,プロデューサー,"あの時、彼女自身から問題ないと
返事をもらったのですが……","그 때, 그녀 스스로 문제없다고
대답을 받았습니다만……"
0000000000000,プロデューサー,"今回はレッスンとリハーサルばかりで露出もなく、
ワンマンについては人に話せないことも多いので──","이번엔 레슨과 리허설만 할 뿐 노출도 없어서,
단독 라이브에 대해 다른 사람에게 얘기할 수 없는 것도 많고──"
0000000000000,プロデューサー,"レッスン量や人には話せないこと、
ご家族やご学友と過ごせない時間が増えていくことが","레슨량이나 주변 사람에겐 말할 수 없는 것,
가족이나 학우들과 보낼 수 없는 시간이 늘어나는 게"
0000000000000,プロデューサー,果穂さんにとって辛くなっていないかと……,카호 양에게 있어 괴롭진 않은가 해서요……
0000000000000,プロデューサー,"お母様から見て、果穂さんが無理をしていると感じたり、
ご不安やご懸念点があれば、伺いたいと思いまして","어머님이 보기엔, 카호 양이 무리하고 있다고 느끼거나,
불안하시거나 걱정되는 점이 있다면, 찾아뵙고 싶어서요"
0000000000000,果穂の母,なるほど……そうですね,과연…… 그렇네요
0000000000000,果穂の母,"先ほども言ったとおり、
私としては、特に心配はしていないのだけれど……","아까도 말씀드렸다시피,
저로선, 딱히 걱정하지 않지만……"
0000000000000,果穂の母,プロデューサーさんの話も本当によく聞きますし……,프로듀서님 얘기도 정말로 자주 듣고 있고요……
0000000000000,プロデューサー,……それは、逆に私が不安になってしまいますが,"……그건, 거꾸로 제가 불안해지는데요"
0000000000000,果穂の母,"ふふふっ、プロデューサーさんが
考えているようなことはないと思いますよ！","후후훗, 프로듀서님이
생각하시는 그런 건 없을 거라고 생각해요!"
0000000000000,果穂の母,──あ、でも……,"──아, 하지만……"
0000000000000,プロデューサー,……何かありますか,……뭔가 있었나요?
0000000000000,果穂の母,"ええ
果穂、ヒーローの話ばかりしていませんか？","네
카호가, 히어로 얘기만 하진 않던가요?"
0000000000000,プロデューサー,……えっ,……엣
0000000000000,果穂の母,"やっぱり！　最近、家で話すことが少し減ったんですよ
あの子ったら……","역시! 요즘, 집에서 얘기하는 게 조금 줄었거든요
그 애도 참……"
0000000000000,プロデューサー,何か理由が……？,뭔가 이유라도……?
0000000000000,果穂の母,いえいえ、そんな理由というほどではなくて！,"아뇨 아뇨, 거창하게 이유랄 것까진 없고요!"
0000000000000,果穂の母,"本当にすみません……ご迷惑をおかけしていませんか？
そういう時は、遠慮なく叱ってください","정말 죄송해요…… 폐를 끼치진 않았나요?
그럴 땐, 염려 말고 혼내주세요"
0000000000000,プロデューサー,"いえいえ！　全然！
聞くしかできない私でいいのかと思ってるくらいで……！","아뇨아뇨! 전혀요!
듣는 것밖에 못하는 저라도 괜찮은 건지 싶을 정도라……!"
0000000000000,果穂の母,"何をおっしゃるんですか！
プロデューサーさんだから、ですよ","무슨 소리세요!
프로듀서님이니까, 그러는 거예요"
0000000000000,果穂の母,"──そうだ！
プロデューサーさん、ちょっと果穂の部屋見ませんか？","──맞다!
프로듀서님, 잠깐 카호 방좀 보지 않으실래요?"
0000000000000,プロデューサー,"えっ！　いえ、年頃の娘さんの部屋ですし、
俺が入るのは……！","엣! 아뇨, 한창 때의 따님 방이기도 하고,
제가 들어가는 건……!"
0000000000000,果穂の母,"大丈夫大丈夫！
ちょっと待ってくださいね……","괜찮아요 괜찮아요!
잠깐 기다려주세요……"
