id,name,text,trans
0000000000000,AD,"────桑山さん、申し訳ないです……
リハーサルの時間が延びてて……","────치유키씨, 죄송하게 되었습니다……
리허설 시간이 지연돼서……"
3014012030010,千雪,"ああ、いえ……！
やることはありますから、お気になさらず……","아아, 아니에요……!
할 일은 있으니까, 신경쓰지 마시고……"
0000000000000,AD,"本当にすみません……
そうおっしゃってて、もうかなりお待たせしているので……","정말 죄송합니다……
그렇게 해주셔도, 이미 꽤나 기다리셔서……"
0000000000000,番組スタッフ,"ちょっと、Ａスタの方回って！
機材トラブル！　早く","이봐, A스타 쪽 돌려!
기재트러블! 빨리"
3014012030020,千雪,……,……
0000000000000,AD,"────は、はいっ
すみません、桑山さん……失礼します！","────네, 넷
죄송합니다, 치유키씨……실례할게요!"
3014012030030,千雪,"あ、はい……！
こっちは大丈夫ですから……","아, 네……!
저는 괜찮으니……"
3014012030040,千雪,"──────
なんて言ったけど","──────
라고 말은 했지만"
3014012030050,千雪,"……あぁもう
お尻がない日にかぎって、こうなんだもん────","…… 아아 이런
종료시간이 없는 날에만, 이렇게 되고────"
3014012030060,千雪,"────
何かやれること……","────
뭔가 할 만한 게……"
0000000000000,バラエティ司会者,"──もうさぁ～、バラエティも大変なワケ
企画ウケてるかと思えばマンネリとか言われたりもするし～","── 이제 말야~, 버라이어티도 큰일이란 말야
기획 통한다 싶으면 매너리즘이라던가 소리 듣고 말야~"
0000000000000,バラエティ司会者,"ねぇ、甜花ちゃん？
好きな企画とか教えてよ～","있지, 텐카쨩?
좋아하는 기획같은 거 알려줘~"
3014012030070,甜花,"……！
え、と……","……!
에, 그러니까……"
0000000000000,芸人,"無茶振りっすね！
オレは視聴者が投稿する系のが好きかなぁ、写真とか","엉망진창 이네요!
난 시청자 투고 쪽이 좋을까, 사진이라든가"
0000000000000,バラエティ司会者,"うるせ～！　アンタの趣味はいいの
甜花ちゃんに聞いてるから","시끄러~! 네 취미 같은 건 됐어
텐카쨩에게 묻고 있으니까"
3014012030080,甜花,"え、えと……え、と…………
……あ","어, 어어……에, 그게…………
……아"
3014012030090,甜花,"あれ……！
修理、するやつ……！　か、勘で…………！","그거……!
수리, 하는 거……! 가, 감으로…………!"
0000000000000,バラエティ司会者,……！？,……!?
3014012030100,甜花,……え,…… 에
0000000000000,駆け出しモデル,"────
あっ、あはは……！","────
아, 아하하……!"
0000000000000,芸人,"ハイハイわかるよ、家電とかをタレントさんが
勘で修理するアレ面白いよね～～……","네네 알지, 가전 같은 걸 탤런트가
감으로 수리하는 그거 재밌지~~……"
0000000000000,芸人,……って、それ他局ね！,"…… 아니, 그거 다른 데 거잖아!"
3014012030110,甜花,"あ、あぅ……
甜花……えと…………！","아, 아우……
텐카…… 저기…………!"
0000000000000,駆け出しモデル,"か、かっこいい…………！
どんな時でも正直なんですよね、甜花さんって！","머, 멋있어…………!
언제든지 정직하네, 텐카쨩!"
0000000000000,駆け出しモデル,"甜花さんオタク的に、
今のは抱きしめポイントなんです…………！","텐카씨 오타쿠에게,
지금 건 끌어안기 포인트예요…………!"
0000000000000,バラエティ司会者,"ちょっとアンタまでやめて！
ふたりともそこ立ってなさいよ、スタジオの端っこね！","이봐 당신까지 그만해!
둘 다 거기 서 있어, 스튜디오 구석에!"
0000000000000,駆け出しモデル,"えっ、ひどーーーい……！
でも甜花さんと一緒ならいっか！","엣, 너무ーーー해……!
그래도 텐카쨩과 함께라면 상관없지!"
3014012030120,甜花,"う……
あうぅ…………","우……
아우우…………"
3014012030130,甜花,…………────,…………────
3014012030140,千雪,"……ええと
写真のチェックは後回しでいいから、次────","…… 어디보자
사진 체크는 나중에 해도 되니까, 다음────"
3014012030150,千雪,────あ、パソコンそろそろ電池ないか,"──── 아, 컴퓨터 슬슬 배터리 없나"
3014012030160,千雪,"……えっ
うそ……充電器、部屋だ…………","……엣
거짓말…… 충전기, 방에 있다…………"
3014012030170,千雪,"────
こんな時にかぎって…………","────
이런 때에만…………"
0000000000000,番組ディレクター,"────全然、最終的には編集でどうにでもなるし
ボクから何か言うことじゃないんだけど","──── 전혀, 최종적으로는 편집으로 어떻게 될 거고
내가 무얼 말할 일은 아니지만"
3014012030180,甜花,は、はい……,"네, 네……"
0000000000000,番組ディレクター,"ああいうのって、損だからさ
甜花ちゃんが","저런 건, 불리하니까
텐카쨩이"
3014012030190,甜花,はい……,네……
0000000000000,番組ディレクター,"もうこの子に
話振るのやめようって思われたら、ね？","이제 이 애한테
이야기 돌리는 건 그만두자고 생각되면, 말야?"
3014012030200,甜花,"……
ごめんなさい…………","……
죄송합니다…………"
3014012030210,千雪,"────
はぁ……","────
하아……"
3014012030220,甜花,"……
はぁ…………","……
하아…………"
0000000000000,AD,"お待たせしました……！
15分後、開始です！　よろしくお願いいたします！","기다리셨습니다……!
15분 뒤, 개시입니다! 잘 부탁드립니다!"
3014012030230,千雪,────あ、はーい……！,"────아, 네ー에……!"
3014012030240,千雪,"……
メイク、自分で直しちゃおう","……
메이크, 직접 고치자"
0000000000000,番組ディレクター,"……まぁ、気にしすぎないで
引きずると、後半の収録にも影響しちゃうしね","…… 뭐, 너무 신경 쓰지 마
질질 끌어버리면, 후반 촬영에도 영향이 가니까"
3014012030250,甜花,あ、は……はい……！,"아, 네……넷……！"
3014012030260,甜花,"鏡……
見て、きます…………","거울……
보고, 올게요…………"
3014012030270,千雪,コスメのポーチ……ポーチ……,화장품 파우치…… 파우치……
3014012030280,千雪,……あった,…… 있다
3014012030290,千雪,────あ……,────아……
3014012030300,甜花,"まつげ、ぐちゃってなってる……
直さなきゃ……","속눈썹, 엉망진창 돼버렸어……
고쳐야 돼……"
3014012030310,甜花,────あ……,────아……
3014012030320,甘奈,付属のポーチには、仕掛けがあるんです,"부속 파우치에는, 장치가 있어요"
3014012030330,甘奈,"私、すーっごくこれ
気に入ってるんですけど────","저, 정ー말로 이거
맘에 들어 하는데────"
3014012030340,甘奈,"じゃーん！
ポーチを開けると、底に文字が入ってるんです","짜ー안!
파우치를 열면, 바닥에 문자가 들어있어요"
3014012030341,一同,『＃ずっと　＃笑っていよう　＃いっしょに』────,『#계속　#웃고있자　#함께』────
3014012030350,千雪,────ふふっ,────후훗
3014012030360,千雪,"あー、ダメダメ
ため息なんてついてたら","아ー, 안 돼 안 돼
한숨 같은 거 쉬면"
3014012030370,千雪,幸せが逃げちゃうぞ,행복이 달아나버려
3014012030380,甜花,にへへ……,니헤헤……
3014012030390,甜花,"……
引きずっちゃ……ダメ、だね……","……
질질 끌면…… 안 되겠, 지……"
3014012030391,甜花＆千雪,笑っていよう……！,웃고 있자……!
3014012030400,甘奈,produce by A.Osaki,produce by A.Osaki
info,produce_events/301401203.json,
번역자,,
