id,name,text,trans
2022006040210,小糸,"ま、まだわかりません
問題用紙も回収なので、自己採点もできなくて……","아, 아직 몰라요
문제지도 회수해서, 가채점도 할 수 없고……"
0000000000000,プロデューサー,"そうか……！
小糸の手応えとしてはどうだったんだ？","그렇구나……!
코이토 느낌에는 어땠어?"
2022006040220,小糸,………………,………………
0000000000000,プロデューサー,"あ、いや……！
まだわからないよな、結果が出てみないと……","아, 아니……!
아직 모르는 거지, 결과가 나오기 전에는……"
2022006040230,小糸,すごく……,엄청……
2022006040240,小糸,すごく、よくできたような気がします……！,"엄청, 잘 본 것 같은 기분이에요……!"
0000000000000,プロデューサー,え…………！？,어…………!?
0000000000000,プロデューサー,小糸が行ってから、ずっと,"코이토가 가고 나서, 계속"
2022006040250,小糸,"ほ、ほんとですか……！
じゃあ、そのおかげかな……","저, 정말요……!
그럼, 그 덕분일까……"
0000000000000,プロデューサー,え……！,어……!
2022006040260,小糸,勉強してきたことが、ばっちり出たんです！,"공부한 내용이, 제대로 나왔어요!"
2022006040270,小糸,"他のみなさんがどのくらいできてるか
わからないので","다른 분들이 얼마나 잘 봤는지는
모르니까"
2022006040280,小糸,"出演できそうかは、
わかんないんですけど……","출연할 수 있을지는
모르겠지만요……"
0000000000000,プロデューサー,すごいじゃないか……！,대단한걸……!
2022006040290,小糸,"プロデューサーさんの祈りのおかげかも
しれないですね","프로듀서님이 기도해주신 덕분일지도
모르겠네요"
0000000000000,プロデューサー,いいや、それは違うよ,"아냐, 그렇지 않아"
0000000000000,プロデューサー,"小糸の努力の結果だ
仮に結果がどんなものだとしても","코이토가 노력해서 얻은 결과야
설령 어떤 결과가 나온다고 해도"
0000000000000,プロデューサー,今感じてる手応えは、小糸が自分で掴んだ物だから,지금 느끼는 것은 코이토가 스스로 잡은 것이니까
0000000000000,プロデューサー,もっと誇っていいんだぞ！,더 자랑스러워해도 돼!
info,produce_events/202200604.json,
번역자,,
