id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな","결과는 들었다 
……여기까지였나 보군"
0000000000000,プロデューサー,……はい。目標には、届きませんでした,……네. 목표에는 도달하지 못했습니다
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","『W.I.N.G』은 모든 아이돌이 
동경하는 무대니까요"
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……","그 길은 매우 험난했다,
그런 것이겠죠…… "
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,"성과를 내지 못해 죄송합니다…… "
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","……우리한테 사과하고 있을 때가 아냐
그녀가 자네를 기다리고 있잖아?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"힘들겠지만, 이것도 프로듀서의 일이다"
0000000000000,プロデューサー,……行ってきます,……다녀오겠습니다
0000000000000,プロデューサー,"──美琴、『W.I.N.G.』一次審査
突破できなかった","──미코토, 『W.I.N.G.』 1차 심사
돌파하지 못했어"
7025001020010,美琴,…………そう,…………그래
7025001020020,美琴,"わかった
教えてくれてありがとう","알았어
알려줘서 고마워"
0000000000000,プロデューサー,"………………
正直、納得できないよ","………………
솔직히, 납득할 수 없어"
0000000000000,プロデューサー,"美琴ほどの実力があって
評価されないなんて…………","미코토 정도로 실력이 있어도
평가받지 못하다니…………"
0000000000000,プロデューサー,どう考えたって、おかしいと思う,"어떻게 생각해도, 이상한 것 같아"
7025001020030,美琴,……プロデューサー、ごめんね,"……프로듀서, 미안해"
0000000000000,プロデューサー,"いや、美琴は何も悪くないよ
そうじゃなくて──……","아니, 미코토는 아무 잘못 없어
그런 게 아니라──……"
7025001020040,美琴,"ううん、誰にも文句を言わせないくらい
もっと完璧にならないといけないの","아니야, 누구도 이의를 제기하지 못할 정도로
더 완벽해지지 않으면 안 돼"
7025001020050,美琴,……レッスン室、行ってくるね,"……레슨실, 갔다 올게"
info,produce_events/702500102.json,
번역자,,
