id,name,text,trans
0,SNSの投稿１,なんかURL配られてるらしいけどマジ？,뭔가 URL 배포하고 있다는 것 같은데 리얼인가?
4001028080010,智代子,"『はい！
お配りしてます！』",『네! 배포 중이에요!』
0,SNSの投稿１,"えっ
リプきた……","엣
답글 달렸어……"
0,SNSの投稿２,放クラとしゃべれるってこと？　え？？,방클걸이랑 얘기할 수 있다고? 에??
4001028080020,夏葉,『そうよ！』,『맞아!』
0,SNSの投稿２,"！！！！
有栖川さんですか？？？？","!!!!
아리스가와씨신가요????"
0,SNSの投稿３,"死神ってこの前のラジオのやつ？
映像で見れんの！？","저승사자가 전에 라디오에서 한 거 말하는 거야?
영상으로 볼 수 있는 거야!?"
4001028080030,果穂,"『そうです！
２８３プロのチャンネルで生配信します！！』","『맞아요!
283 프로 채널에서 생방송해요!!』"
0,SNSの投稿３,"えっ　えっ
（混乱）","엣 엣
(혼란)"
4001028080040,樹里,"『放課後クライマックスガールズからの
お知らせです！』","『방과 후 클라이맥스 걸스가
알려드립니다!』"
4001028080050,凛世,"『明後日20時より、先日のラジオ放送内で行った
朗読劇『死神』を再演いたします』","『모레 20시부터, 지난번 라디오 방송에서 진행한
낭독극 『저승사자』를 재연합니다』"
4001028080060,夏葉,"『今度は２８３のチャンネルからライブ映像でお届けします
下記よりご覧くださいませ』","『이번엔 283 채널에서 라이브 영상으로 보내드립니다
아래 내용을 봐주십시오』"
4001028080070,智代子,"『また、こちらの放送では
オンラインミーティング用のシステムを利用し』","『또한 저희 방송에서는
온라인 미팅용 시스템을 이용하여』"
4001028080080,智代子,"『演目の途中で、できるだけ多くの方にも、
お声やお顔を出してお手伝いいただきたく思っております』","『공연 도중에, 가능한 한 많은 분들께서도,
목소리나 얼굴을 통하여 도움을 주셨으면 합니다』"
4001028080090,果穂,"『放送が始まりましたら
アクセス用のURLを公開いたしますので』","『방송이 시작되면
접속용 URL을 공개할 예정이오니』"
4001028080091,一同,"『ぜひふるって
ご参加ください！』","『꼭 시간을 내셔서
참여해 주세요!』"
0,プロデューサー,──今回のこと、本当にありがとうございました……！,"──이번 일, 정말로 감사했습니다……!"
0,プロデューサー,"脚本を使わせていただけたこと、
メンバーともども、本当に感謝してます","각본을 사용할 수 있었던 점,
멤버들 모두 정말로 감사하고 있습니다"
0,構成作家,"いえいえ、プロデューサーさん
僕こそ、使ってもらえて光栄ですよ……！","아뇨, 아뇨, 프로듀서님
저야말로, 써주셔서 영광입니다……!"
0,番組プロデューサー,"でも、すごいですね……
オンラインでお客さんたちも参加できるとか？","하지만, 굉장하네요……
온라인에서 관객들도 참여할 수 있다던가요?"
0,番組プロデューサー,どういう感じになるのかなぁ……！,어떤 느낌이려나……!
0,プロデューサー,"ははっ、最後のろうそくの火を消すシーンで
ちょっとお客様にも手伝っていただこうって────","하핫, 마지막 촛불을 끄는 장면에서
관객분들께도 좀 도와달라고 해서────"
0,プロデューサー,"僕も多少は心配なんですけど……
本人たちも思うところがあるようなので、見守りたいです","저도 다소 걱정은 되지만……
본인들도 생각하는 바가 있는 것 같으니 지켜보고 싶습니다"
0,プロデューサー,"あの、よかったらぜひ
ご参加くださいね！","저기, 괜찮으시다면 꼭
참여해 주십시오!"
0,構成作家,あはは、ぜひ！,"아하하, 그러겠습니다!"
0,プロデューサー,よし、ぼちぼち戻らないとな────！,"좋아, 슬슬 돌아가자────!"
0,番組ディレクター,"じゃあ、凛世ちゃん
頑張ってね！","그럼, 린제쨩
열심히 해!"
4001028080100,凛世,……？,……?
0,番組ディレクター,"今日、例のオンラインのやつでしょ？
ボク、参加するからねー！","오늘, 온라인에서 그거 하잖아?
나 참여할 테니까ー!"
0,アシスタント,あっ、私も参加します……！,"앗, 저도 참여할게요……!"
4001028080110,凛世,────っ,────앗
4001028080120,凛世,"ふふっ……
みなさま……","후훗……
여러분……"
4001028080130,凛世,"ありがとうございます……
お待ちいたしております……","감사합니다……
기다리고 있겠습니다……"
4001028080140,夏葉,……あら,……어머
4001028080150,夏葉,"もふもふ天気予報公式さん……
私たちの投稿をシェアしてくれてるのね","푹신푹신 일기예보 공식 계정에서……
우리 글을 공유해주고 있네"
4001028080160,夏葉,ふふっ……,후훗……
4001028080170,夏葉,────『今夜もきっといい夜　#もふ天』,────『오늘 밤도 분명 좋은 밤　#푹신하늘』
4001028080180,樹里,"はー
なんかドキドキしてきたな……","하ー
뭔가 두근두근하기 시작하는걸……"
4001028080190,智代子,"そうだね……！
──深呼吸でもしとく……！？","그치……!
──심호흡이라도 해둘래……!?"
4001028080200,樹里,おお！　いいな！,오! 괜찮네!
4001028080201,智代子＆樹里,"──すー……
────はー……","──스ー……
────하ー……"
4001028080210,樹里,"よし
気も紛れるし、走っていくか？","좋아
기분도 진정됐으니, 뛰어서 갈까?"
4001028080220,智代子,"あははっ
走るの？","아하핫
뛰는 거야?"
4001028080230,智代子,この前も走ったよね！,저번에도 뛰었었지!
4001028080240,樹里,あー、夏葉のリアタイ視聴の時な,"아ー, 나츠하 본방 사수 때 말이지"
4001028080250,智代子,"ふふっ……！
オンラインミーティング好きすぎじゃない？　私たち！","후훗……!
온라인 미팅 너무 좋아하는 거 아니야? 우리!"
4001028080260,樹里,"ははっ
だよなぁ","하핫
그렇지"
4001028080270,樹里,"──なんか、果穂もさ
すごい楽しいって思ってくれてたんだろうな","──뭔가, 카호도 말야
엄청 즐겁다고 생각했겠지"
4001028080280,智代子,"うん……！
こんな企画になるくらいだもん","응……!
이런 기획이 될 정도인걸"
4001028080290,樹里,上手くいかせような、今日の放送,"잘 살려보자, 오늘 방송"
4001028080300,智代子,──うん,──응
4001028080310,智代子,"──あっ、樹里ちゃん！？
スタートは言ってー！？","──앗, 쥬리쨩!?
스타트 말해줘야지ー!?"
4001028080320,樹里,チョコ！　急げー！,쵸코! 서둘러ー!
4001028080330,果穂,"────
よしっ…………","────
좋아…………"
4001028080340,果穂,"ハガキの子にも
見てもらえますように……！","엽서를 쓴 아이도
보게 해주세요……!"
4001028080350,果穂,みなさん、お疲れ様ですっ,"여러분, 수고하셨어요"
4001028080351,一同,お疲れ様です……！,수고하셨어요……!
4001028080360,果穂,今日は、よろしくお願いします！,"오늘, 잘 부탁드려요!"
4001028080361,一同,よろしくお願いします……！,잘 부탁드립니다……!
4001028080370,智代子,────あーあぁ……,────아ー아……
4001028080380,智代子,"いやだいやだ
なんていやな世の中だろうねぇ……！","싫다, 싫어
어쩜 이렇게 싫은 세상이람……!"
4001028080390,智代子,"家にいれば『銭がない甲斐性がない』ってうるさいし
ネットでつぶやいたって『いいね』のひとつもつかない","집에 있으면 『돈이 없다 주변머리가 없다』 시끄럽고
밖에 나가도 빌려주는 곳도 없고"
4001028080400,智代子,"────
よしっ、死んじゃおっかなぁ","────
좋아, 죽어버릴까"
0,SNSの投稿４,放クラ始まったーーー！,방클걸 시작했다ーーー!
0,SNSの投稿５,"放クラの死神のやつ
この前からちょっとバージョンアップしてる","방클걸 저승사자
저번보다 약간 버전업 했어"
4001028080410,果穂,"みんなで集まるの
スッゴくスッゴく楽しかったです","다 같이 모이는 거
엄청 엄청 즐거웠어요"
4001028080420,果穂,おい……,이봐……
4001028080430,果穂,おせぇて……やろうかぁ……,가르쳐……줄까……
4001028080440,凛世,"気味の悪い声に振り返ると
木陰から薄汚れた老人が音もなく出てきた","기분 나쁜 목소리에 뒤를 돌아보니
나무 그늘에서 꾀죄죄한 노인이 소리도 없이 나타났다"
4001028080450,智代子,だ、誰だ……！？,"누, 누구야……!?"
4001028080460,果穂,死神だよ…………,저승사자다…………
4001028080470,智代子,……！？,……!?
4001028080480,果穂,"ろうそくの火が点くみたいに
みんな、集まってきて","양초에 불이 켜지는 것처럼
다들 모이기 시작해서"
4001028080490,果穂,"うれしくて、楽しくて
ずっとこうしてたいなって思いました","기쁘고, 즐거워서
계속 이러고 있고 싶다고 생각했어요"
4001028080500,樹里,"病人の枕元のあたりにいる死神は手に負えない
けれど、病人の足元にいる死神は呪文を唱えれば消える","환자 머리맡에 있는 저승사자는 감당하기 어렵다
하지만 환자 발밑에 있는 저승사자는 주문을 외우면 사라진다"
4001028080510,智代子,"へぇ……
ほんとだ！","헤에……
정말이잖아!"
4001028080520,智代子,うまい具合に足元の方にいやがる……！,발밑에 있는 놈이 엄청나게 싫어하네……!
4001028080530,凛世,"そこで男は唱えます
『あじゃらかもくれんほうくらてけれっつのぱー……』","거기서 남자는 읊조립니다
『아자라카모쿠레 방클걸 테케렛츠노파ー……』"
4001028080540,夏葉,"死神はたまらない
すっと消えて病人の顔に色が戻りました","저승사자는 견딜 수 없어
훌쩍 사라지고 환자의 혈색이 돌아왔습니다"
4001028080550,果穂,"みんなはなれたとこにいるのに
一緒にいるのが不思議でした","다들 떨어진 곳에 있는데
함꼐 있는 게 신기했어요"
4001028080560,果穂,"たくさんの人が
空を見てて","수많은 사람들이
하늘을 보고 있고"
4001028080570,果穂,それを放クラのみなさんと見てて,그걸 방클걸 모두와 보고 있고
4001028080580,果穂,"あの日は、
ネットにたくさんの♡と月があふれて──","그날은,
인터넷에 수많은 ♡와 달이 넘쳐흘러서──"
4001028080590,智代子,"ええっ
五千両だって！？","에엣
오천 냥이라고!?"
4001028080600,凛世,"はい……
大旦那さまを……助けてくださいました折には必ず……","네……
주인 나리를……살려주신다면 반드시……"
4001028080610,樹里,"うー……
苦しい……ううーん……","으ー……
괴로워……으으ー윽……"
4001028080620,果穂,"いろんな人が
いっぱいいるんだなぁって────","다양한 사람들이
잔뜩 있구나 하고────"
4001028080630,果穂,"いろんな人がいっぱいいて
いっぱい、いろんなことを考えてて────","다양한 사람들이 잔뜩 있고,
잔뜩, 여러가지 것들을 생각하고────"
4001028080640,智代子,"よ、よし、今だ……！
布団を回せ！","조, 좋아, 지금이다……!
침상을 돌려!"
0,ハガキの文面,"『どうして智代子ちゃんをいじめる
悪い役をしたんですか』","『왜 치요코쨩을 괴롭히는
나쁜 역할을 했나요』"
4001028080650,智代子,な、なんだこりゃあ……！,"뭐, 뭐야, 이건……!"
4001028080660,凛世,"そこには一面に、
ろうそくの炎が揺れている……","거기에는 온통, 
흔들리는 촛불 불꽃뿐이었다……"
0,ハガキの文面,『悪い果穂ちゃんを見たら、悲しくなります』,"『나쁜 카호쨩을 보면, 슬퍼집니다』"
4001028080670,果穂,……っ,……
4001028080680,果穂,"これはな……
全部、人の命……人の寿命だよ……","이건 말이지……
전부, 사람의 목숨……사람의 수명이다……"
4001028080690,夏葉,"大小さまざまに燃えるろうそくを指して
死神は答える","크고 작은 양초를 가리키며
저승사자는 대답한다"
4001028080700,果穂,"この前は、
なんにもわかってないまま演じてごめんなさい","요전에는,
아무것도 모른 채 연기해서 죄송합니다"
4001028080710,果穂,"お前のろうそくは、
本来はこっちだった……","네 촛불은,
원래는 이쪽이었어……"
4001028080720,智代子,"ま、まさか……
これじゃあもうあの世に行っちまうじゃねえか！","서, 설마……
이러면 이제 저승으로 가게 되버리는 거 아냐!"
4001028080730,果穂,"あたし、死神のこと
実はまだよくわかってません","저, 저승사자에 대해
사실은 아직도 잘 알지 못해요"
4001028080740,果穂,"お前、もうすぐ……
死ぬよ…………","네놈은, 이제 곧……
죽는다…………"
4001028080750,果穂,まだよくわかってないから,아직 잘 알지 못하니까
4001028080760,果穂,うそをつかずに,거짓말하지 않고
4001028080770,果穂,"──そら
ここに燃えさしのろうそくがひとつ落ちている","──자
여기에 타다 남은 양초가 하나 떨어져 있다"
4001028080780,果穂,"お前、こいつにその火を継げたら
生きられるよ","네놈이, 여기에 그 촛불을 옮겨 붙이면
살아남을 수 있어"
4001028080790,智代子,────ほ、ほんとかいっ！,"────저, 정말이냐!"
4001028080800,果穂,あたしの死神をやってみますっ,저의 저승사자를 연기해 볼게요
select,,"よしっ
投稿だ","좋아
투고하자"
0,インフォメーション,"『みなさん、おつかれさまです！
下記URLから大きな木の下の穴倉に入っていただき』","『여러분, 수고하셨습니다!
아래 URL로 커다란 나무 아래 움막에 들어가셔서』"
0,インフォメーション,"『ろうそくの火のひとつになって
男の命を応援してあげてください』","『하나의 촛불이 되어
남자의 목숨을 응원해주세요』"
4001028080810,果穂,それっ、頑張れ……！,"자, 힘내라……!"
4001028080820,果穂,──みなさん、今です！　かけ声をくださいっ,"──여러분, 지금이에요! 구호를 외쳐주세요"
4001028080830,果穂,燃えるぞー！　燃えるぞー！,타오른다ー! 타오른다ー!
