id,name,text,trans
4901019460010,雛菜,"へ～
これ、雛菜に～？","헤~
이거, 히나나한테~?"
0000000000000,プロデューサー,"ああ、大したものじゃないけど
よかったら貰ってくれ","응, 별거 아니지만
괜찮다면 받아줘"
4901019460020,雛菜,"ん～
そうなの～？","음~
그래~?"
4901019460030,雛菜,"雛菜のためにすっごい悩んで
選んだんじゃないの～？","히나나를 위해 엄청 고민해서
고른 거 아니야~?"
0000000000000,プロデューサー,"すっごい……って程ではないけど
一応、雛菜の好きそうなものを選んだつもりだよ","엄청……까지는 아니지만
일단은, 히나나가 좋아할 만한 걸 고른 것 같아"
4901019460040,雛菜,"あは～
それならそう言えばいいのに～","아하~
그럼 그렇게 말하면 되는데~"
0000000000000,プロデューサー,"はは、
……それもそうだな","하하,
……그것도 그렇네"
4901019460050,雛菜,"そんなに心配しなくても
雛菜、ちゃんとうれしいよ","그렇게 걱정하지 않아도
히나나, 충분히 기뻐"
4901019460060,雛菜,プロデューサー、ありがとう～,"프로듀서, 고마워~"
info,special_communications/490101946.json,
번역자,,
