id,name,text,trans
0000000000000,トレーナー,──それでは、本日はここまで！,"──그러면, 오늘은 여기까지!"
3018007010010,冬優子,ありがとうございました！,감사했습니다!
3018007010020,冬優子,"（──……まだ昼なのよね
この後、どうしようかしら……）","(──……아직 낮이네
이 뒤에, 어떻게 할까……)"
3018007010030,冬優子,"（わざわざこっちまで出てきたってのに
すぐ帰るのもバカバカしいし……）","(일부러 여기까지 왔는데
바로 돌아가는 것도 바보같고……)"
3018007010040,冬優子,（──……せめて買い物でも……）,(──……하다못해 쇼핑이라도……)
3018007010050,冬優子,──あ,──아
3018007010060,冬優子,"（ダメダメダメ……！
不用意にうろついたらあいつに出くわすわ……！）","(안돼안돼안돼……!
부주의하게 서성거리면 그녀석이랑 마주칠거야……!)"
3018007010070,冬優子,（この間だって──！）,(요전에도──!)
3018007010080,あさひ,"レッスンお疲れさまっす！
──冬優子ちゃん、こっちっす！","레슨 수고하셨슴다!
──후유코쨩, 이쪽임다!"
3018007010090,冬優子,は？,하?
3018007010100,あさひ,"見せたいものがあるんすよ！
一緒に来てほしいっす！","보여주고 싶은게 있슴다!
같이 와주셨음 함다!"
3018007010110,冬優子,ちょっ、ちょっと待って──,"자, 잠깐 기다려──"
3018007010120,あさひ,"さっき見つけたんすけど、
すっごい冬優子ちゃんに似てて！","아까 발견했는데,
엄청 후유코쨩이랑 닮아서!"
3018007010130,冬優子,"それで虫とかだったら許さないわよ──っていうか、
まだふゆ行くなんて言ってない──！","그래서 벌레같은 거면 용서 안해── 그보다,
아직 후유는 간다고 안했어──!"
3018007010140,冬優子,（……あいつに会ったら休みが消える……！）,(……그 녀석이랑 만나면 휴식시간이 사라져……!)
3018007010150,冬優子,"（──今日はあいつもここでレッスンだったわよね
かち合いそうなところは避けて動かなきゃ……）","(──오늘은 그 녀석도 여기서 레슨이었지
마주칠 것 같은 곳은 피하면서 움직여야 해……)"
3018007010160,冬優子,（道とか全部、あいつが興味なさそうな方を選んで……）,"(길도 전부, 녀석이 흥미 없을 것 같은 곳을 골라서……)"
3018007010170,冬優子,"（……──でも、いないはずの場所に湧いたり
いるはずの場所から消えたりなんて日常茶飯事だし……）","(……──그치만, 없어야할 곳에서 나타나거나
있어야 할 곳에서 사라지는 것도 일상다반사고……)"
3018007010180,冬優子,（…………ビビっててもしょうがない、か）,"(…………겁내도 어쩔수 없다, 려나)"
3018007010190,冬優子,──よし,──좋아
3018007010200,冬優子,"──とりあえず
ふゆの行きたいところに興味なんかないはずよ","──일단
후유가 가고싶은 곳에 흥미는 없을거야"
3018007010210,冬優子,"洋服とか、化粧品とか
そういう場所なら安パイ──","옷이나, 화장품
그런 장소면 안전패──"
3018007010220,冬優子,"──はぁ……！？
休館日…………！？","──하아……!?
휴관일…………!?"
