id,name,text,trans
6009004040010,果穂,プロデューサーさん！,프로듀서님!
0000000000000,プロデューサー,"お疲れ果穂
どうした？","수고했어 카호
왜 그래?"
6009004040020,果穂,"あのっ
あたし、ちゃんと『楽しい』を作れてましたか……！","저기
저, 똑바로 『즐거움』 을 만들어 냈었나요……!"
6009004040030,果穂,"協力技は誰かが……
あたしが、できてなかったら……","협력기는 누군가가……
제가, 이뤄내지 못한다면……"
6009004040040,果穂,『楽しい』は作れないから……！,『즐거움』은 만들어지지 않아요……!
6009004040050,果穂,"最高の協力技、出せたかなって
思って……っ","최고의 협력기를, 보여줬을까
싶어서요……"
6009004040060,果穂,どうでしたか……？,어땠나요……?
0000000000000,プロデューサー,俺は、舞台袖からだったけど,난 무대 끝에 있었지만
0000000000000,プロデューサー,"果穂の、放クラのパフォーマンスは
ファンと一緒に作ってるんだって思えて楽しかったよ","카호의, 방클걸의 퍼포먼스는
팬들과 함께 만들어지는 거구나 싶어서 즐거웠어"
0000000000000,プロデューサー,"最高の協力技が形になっていくのをさ
特等席で見せてもらった","최고의 협력기가 형태를 이뤄가는 걸
특등석에서 보게 됏어"
6009004040070,果穂,──！,──!
0000000000000,プロデューサー,文句のつけようがないくらいだ,흠 잡을 곳이 없을 정도였어
0000000000000,プロデューサー,"忙しくて遊びも好きなことも
いっぱい我慢させちゃったけど","바빠서 놀이도 좋아하는 것도
잔뜩 참게 만들었지만"
0000000000000,プロデューサー,"ちゃんとやり遂げた果穂はとってもえらかった
よく頑張ったな！","똑바로 해낸 카호는 엄청 훌륭했어
열심히 했구나!"
6009004040080,果穂,えへへ……っ,에헤헤……
6009004040090,果穂,よかったですー！,다행이에요ー!
info,produce_events/600900404.json,
번역자,,
