id,name,text,trans
4901017400010,智代子,────はっ,────핫
4901017400020,智代子,（大変だ……！）,（큰일이다......!）
4901017400030,智代子,（この間、買い物に付き合ってもらった時のお礼──……）,"（저번에, 쇼핑에 어울려 주셨을 때의 답례──……）"
4901017400040,智代子,"（クリスマスプレゼントですって言って渡したからには
当日絶対にお返しが来る……！）",（크리스마스 선물이에요라며 건내주기엔  ￦n당일에 반드시 답례가 올거야……！）
4901017400050,智代子,（……もらいっぱなしになるわけには……！）,（……받기만 할 순 없어……！）
4901017400060,智代子,……何がいいかな……！,……뭐가 좋으려나……！
4901017400070,智代子,"プロデューサーさんに、
私からもプレゼントがあります！","프로듀서님께,
저도 드릴 선물이 있어요!"
0000000000000,プロデューサー,えっ、でも智代子──,"엣, 그치만 치요코──"
4901017400080,智代子,皆まで言わないでください、禁句ですよ！,"그 이상 말하지 말아주세요, 금지예요!"
4901017400090,智代子,"それはそれ、これはこれ
あの時のはあの時の、今日のは今日のです","그거는 그거, 이거는 이거
그때 거는 그때 거, 오늘 거는 오늘 거예요"
4901017400100,智代子,"ちゃんとお祝いさせてくださいっ
──メリークリスマスです、プロデューサーさん！","제대로 축하하게 해주세요
──메리 크리스마스예요, 프로듀서님!"
0000000000000,プロデューサー,"はは……！　俺ばっかり悪いな……
ありがとう、智代子","하하......! 나만 받아서 미안하네......
고마워, 치요코"
4901017400110,智代子,いえ！,아니요!
4901017400120,智代子,"むしろ変なこだわりに付き合わせてしまって、
何度もすみません","오히려 이상한 고집에 어울리게 해서,
몇번이고 죄송해요"
4901017400130,智代子,"──男の人がもらって嬉しいプレゼントは
教えていただきましたから","──남성이 받았을 때 기뻐할 선물은
가르쳐 주셨으니까"
4901017400140,智代子,"きっとプロデューサーさんのお仕事の助けに
なるものだと思っています！","분명 프로듀서님의 일에 도움이
될 거라고 생각합니다!"
4901017400150,智代子,よかったら使ってくださいっ,괜찮다면 부디 사용해주세요
info,special_communications/490101740.json,
번역자,,
