id,name,text,trans
0000000000000,off,20XX年 XX月 XX日 07:19,20XX년 XX월 XX일 07:19
4901032080010,結華,……,……
4901032080020,結華,"他の部屋と同じ鍵と、パスワード入力式の鍵……
ふたつ使われてるんだね","다른 방과 같은 자물쇠와, 비밀번호 입력형 자물쇠……
두 가지를 사용하네"
0000000000000,弟子,本当のマスターキーを持っているのは『Ａ』ですが……,진짜 마스터 키를 갖고 있는 건 『A』입니다만……
0000000000000,弟子,"パスワード入力式の鍵を
彼はこの部屋に増設したみたいですね……","그분께서 비밀번호 입력형 자물쇠를
이 방에 증설한 것 같네요……"
0000000000000,弟子,それでは、開けます──,"그럼, 열겠습니다──"
0000000000000,弟子,"（伝えられた暗証番号で隠し部屋の鍵を開ければ、
生臭い匂いが鼻腔を突き刺す）","(전달된 비밀번호로 숨겨진 방 자물쇠를 열자,
비릿한 냄새가 코를 찌른다)"
0000000000000,弟子,"（きちんとあるべき場所に収まっていたであろう
ゴルフクラブやトロフィーなどが散乱し、酷い有り様だ）","(제대로 있어야 할 장소에 머물러 있었을
골프채와 트로피 등이 어지럽게 널려 있는 끔찍한 상황이다)"
0000000000000,弟子,"（天井近くまでディスプレイされている
様々なレコードやＣＤには、手がつけられた様子はない）","(천장 근처까지 장식되어 있는
각종 레코드나 CD에는 손을 대지 않은 것 같다)"
0000000000000,弟子,"（その中で、俺の師である『Ａ』は、
部屋の中央に仰向けになって横たわっている──）","(그 가운데서, 나의 스승인 『A』는
방 중앙에 반듯이 누워있다──)"
4901032080030,咲耶,状況的に、物盗りのようにも見えるけれど……,상황만 놓고 보면 도둑처럼 보이는데……
4901032080040,結華,"わざわざ探偵が集まってる状況で人殺しをする目的が、
物盗りっていうのもねぇ……","굳이 탐정들이 모여 있는 상황에서 살인하는 목적이
도둑질이라고 하면 좀 그렇지……"
4901032080050,結華,"なんでそんな難しいことするの？　って感じでしょ
予告出してから盗む『怪盗２８３』じゃあるまいし","왜 그렇게 어려운 짓을 하지? 같은 느낌이잖아
예고장을 보내고 훔치는 『괴도 283』도 아니고"
4901032080060,摩美々,"……あ
スマートウォッチ、壊されてる","……아
스마트 워치, 부서졌어"
4901032080070,摩美々,これじゃーデータ、取れないかぁ,"이럼 데이터, 못 얻으려나"
0000000000000,弟子,"私も残念です……
では、死亡推定時刻を割り出すキットを使いますね……","저도 유감입니다……
그럼, 사망 추정 시각을 계산하는 키트를 사용할게요……"
4901032080080,霧子,ありがとうございます、助かります,도와주셔서 감사합니다
4901032080090,霧子,それではあらためて……,그러면 다시 한번……
4901032080100,霧子,"……ご遺体を拝見させてもらいます、
よろしいですか？","……시체를 보겠습니다
괜찮을까요?"
0000000000000,弟子,"ああ……
お願いします","아……
부탁드립니다"
4901032080110,摩美々,"それじゃー私も
気になるところ、調べようかなぁ","그럼ー 나도
신경쓰이는 곳, 조사해볼까아"
4901032080120,摩美々,"──お弟子さん、犯人っぽい人がいないか
見張っててくださいねー？","──제자님, 범인 같아 보이는 사람이 없는지
감시해 주세요ー?"
4901032080130,摩美々,"誰が犯人か、
まだ絞れてもいないんでー","누가 범인인지
아직 좁히지 못했으니까요ー"
0000000000000,弟子,"心苦しいですが……
そうですね、わかりました……","마음이 괴롭습니다만……
그렇네요, 알겠습니다……"
4901032080140,咲耶,……遠慮はいらないよ,……거리낄 필요 없어
4901032080150,咲耶,こちらも、アナタを見守らせてもらっているのだから,"이쪽도, 당신을 지켜보고 있으니까"
0000000000000,弟子,……はい,……네
0000000000000,弟子,"（幽谷霧子と白瀬咲耶は『Ａ』の遺体を……
三峰結華と田中摩美々は部屋の様子を……）","(유코쿠 키리코와 시라세 사쿠야는 『A』의 시체를……
미츠미네 유이카와 타나카 마미미는 방의 상태를……)"
0000000000000,弟子,"（月岡恋鐘は
クローゼットや引き出しの中を見ているようだ……）","(츠키오카 코가네는
옷장과 서랍 속을 보고 있는 듯하다……)"
0000000000000,弟子,（さて、俺はどうするか……）,"(자 그럼, 나는 어떻게 할까……)"
info,special_communications/490103208.json,
번역자,,
