id,name,text,trans
3007011020010,結華,この通路抜けてすぐの部屋で準備だって～,이 통로를 빠져나가자마자 바로 앞에 있는 방에서 준비해달래~
3007011020020,結華,"本来は遊園地のスタッフさんが使う控室なので、
余計なものに触ったりしないように、とのことです！","원래는 놀이공원 스태프가 쓰는 대기실이니까,
쓸데없이 건들거나 만지지 않도록, 주의해달라고 하십니다!"
3007011020030,摩美々,"そんな
子どもじゃないんだしー","그럴 수가
어린애도 아닌데ー"
3007011020040,咲耶,"──……しかし
胸が高鳴らないといえば嘘になる","──……하지만
가슴이 두근대지 않는다고 하면 거짓말이겠지"
3007011020050,恋鐘,こがんとこ、普段は入られんもんね～,"그런 곳, 보통은 못 들어가니께~"
3007011020060,霧子,"ふふ……
うん……","후후……
응……"
3007011020070,結華,"──さぁてそれでは！
夢の国の裏側へ突入──！","──자 그러면!
꿈의 나라 뒷편으로 돌입──!"
0000000000000,スタイリスト,衣装と小物、すべて揃ってますー,"의상과 소품, 전부 갖춰졌어요ー"
0000000000000,スタッフ１,すみません、機材についてなんですが──,"실례합니다, 기재에 관해서 말인데요──"
0000000000000,スタッフ２,"──あ、もしもし？
外って人足りてます？","──아, 여보세요?
밖에 사람은 충분한가요?"
0000000000000,スタッフ３,それちょっと待ってください──！,그거 잠깐 기다려주세요!
3007011020080,結華,"……惜しいなぁ
こんなにバタバタじゃなかったら探検ぐらいはしたのに","……바쁘네
이렇게 정신없지 않았으면 탐험 정도는 했을 텐데"
3007011020090,咲耶,"フフ
存外悪い子じゃないか、結華","후후
의외로 나쁜 아이인걸, 유이카"
3007011020100,咲耶,夢の国の裏側を暴いてしまおうという魂胆だろう？,꿈의 나라의 뒷면을 파헤칠 속셈이었지?
3007011020110,結華,そんな、暴くだなんて滅相もない！,"파헤치다니, 당치도 않아!"
3007011020120,結華,"……ただ、三峰にだけちょっと覗かせてほしいな～
ってね？","……그저, 미츠미네만 슬쩍 보게 해줬으면 좋겠다~
랄까?"
3007011020130,摩美々,……子ども、はっけーん,"……어린애, 발견"
3007011020140,結華,"だって関係者エリアってわくわくするじゃ～ん
さくやんだって言ってたでしょ？","그치만 관계자 구역이라고 하면 두근두근 하잖아~
사쿠양도 그렇게 말했었지?"
3007011020150,咲耶,そうだね,그러게
3007011020160,摩美々,"……まぁ
あれば写真は撮るよねー、着ぐるみの生首とか","……뭐
있으면 사진은 찍겠지ー, 인형옷 모가지라든지"
3007011020170,結華,生首言うな！,모가지라고 하지마!
3007011020180,摩美々,じゃー、抜け殻？,"그럼ー, 허물?"
3007011020190,咲耶,そんなセミみたいに,그렇게 매미처럼 말하는 것도 좀
3007011020200,摩美々,"えー
じゃー、かぶりもの","에ー
그럼ー, 뒤집어 쓰는 거"
3007011020210,結華,"それも却下～
そもそも物じゃなく生き物として扱って","그것도 각하~
애초에 물건이 아니라 살아있는 것 취급하라고"
3007011020220,摩美々,注文が多いー,바라는 것도 많네ー
3007011020230,摩美々,……そしたらぁ、佐藤さん,"……그럼, 사토 씨"
3007011020240,結華,誰？！,누군데?!
3007011020250,摩美々,マスコットキャラクターの中の人の名前（仮）,마스코트 캐릭터의 안쪽 사람 이름(가칭)
3007011020260,結華,中の人なんていませんっ,안쪽 사람 같은 건 없습니다
3007011020270,咲耶,フフフ……！,후후후……!
3007011020280,恋鐘,"ばってん、
会えるとやったら会ってみたかったばい","근디,
만날 수 있다고 허믄 만나고 싶어야"
3007011020290,霧子,……？,……?
3007011020300,恋鐘,"着ぐるみでパフォーマンスってどがんなると～？
って話、聞いてみたか！","인형옷으로 퍼포먼스는 워째 허는 거당가~?
허고 이야기, 듣고 싶구마잉!"
3007011020310,霧子,"ふふ……
とっても……暑いから……","후후……
무척…… 더우니까……"
3007011020320,霧子,"たくさん……お水を飲んで……
気を付けなきゃ……","잔뜩…… 물을 마시고……
조심해야겠지……"
3007011020330,恋鐘,"確かに！
ツリーん時も暑かったばい～……","확실히!
트리 때도 엄청 더웠어야~……"
3007011020340,結華,"……思いのほか現実的なことばっかり言われて
三峰泣いちゃいそう……","……생각 외로 현실적인 것만 얘기해서
미츠미네 울어버릴 것 같아……"
3007011020350,咲耶,"おやおや
このままだと結華の夢が壊れてしまいそうだね","이런이런
이대로라면 미츠미네의 꿈이 망가져버릴 것 같아"
3007011020360,結華,"みんなひどいや……！
中の人がいる前提で話して……！","다들 너무해……!
안에 사람이 있다는 전제로 얘길하다니……!"
3007011020370,結華,お約束ってあるのに……！,말하지 않는단 약속인데……!
3007011020380,恋鐘,"？
結華、楽しそうやね～","?
유이카, 즐거워 보이는구마잉~"
3007011020390,霧子,"ふふ……
うん……","후후……
응……"
3007011020400,霧子,"あ……
次は……メイクだって……","아……
다음은…… 화장이래……"
3007011020410,恋鐘,"そうやった！
うちらと交代～！","그랬었구마잉!
우리랑 교대~!"
3007011020420,結華,"お、そかそか
じゃあ行かなきゃだね～","오, 그래 그래
그럼 가봐야겠네~"
3007011020430,摩美々,戻ってくるの早ぁ,돌아오는 거 빨라
3007011020440,恋鐘,支度終わったら外集合とも言っとったよ～,준비가 끝나면 밖에서 집합이라고 혔어야~
3007011020450,霧子,"うん……
じゃあ……また……","응……
그럼…… 또……"
3007011020451,摩美々＆咲耶＆結華,はーい,네ー
3007011020460,結華,また後でね～,나중에 봐~
3007011020470,恋鐘,"すごか～～
きれか写真やね！","굉장혀~~
아름다운 사진이구마잉!"
3007011020480,霧子,"ふふ……
みんなで……『ようこそ』って……","후후……
다 같이…… 『어서오세요』래……"
3007011020490,咲耶,"ああ。ゲストを美しい遊園地にいざなう役は
十分に果たせているね","응. 게스트를 아름다운 놀이공원에 초대하는 역할은
충분히 해내고 있어"
3007011020500,摩美々,直前までどうでもいい話してたのにねー,직전까지 어찌되든 좋다고 얘기했었는데 말야ー
3007011020510,結華,あは、いいじゃんいいじゃん,"아하, 좋네 좋아"
3007011020520,結華,"遊園地と一緒で
裏側なんて悟らせないよ、みたいでさ！","놀이공원하고 함께
뒷면 같은 건 알아채게 만들지 않겠어, 같은 느낌이라!"
info,produce_events/300701102.json,
번역자,,
