id,name,text,trans
0,プロデューサー,──ん？,──응?
2001011030010,真乃,"……プロデューサーさん
どうかされましたか……？","……프로듀서님
무슨 일 있나요……?"
0,プロデューサー,"あ、いや……
なんかポツってきたような気がしてな","아, 아니……
빗방울이 떨어진 것 같아서"
0,プロデューサー,雨でも降るのかなって──,비라도 내리는 걸까──
0,プロデューサー,はは、こんなに晴れてるのにそれはないか,"하하, 이렇게 화창한데 그건 아니겠지"
2001011030020,真乃,"ほわ……
……そうですね……","호와……
……그렇죠……"
2001011030030,真乃,お天気、とってもいいです……,"날씨, 엄청 좋아요……"
0,プロデューサー,"ああ、太陽も高くなってきて暑いくらいだ──
……撮影、午前中に終わってよかったよ","응, 태양도 높게 떠서 더울 정도야──
……촬영, 오전 중에 끝나서 다행이다"
2001011030040,真乃,ふふ……はい,후후…… 네
2001011030050,真乃,──ほわ……っ,──호와……
0,プロデューサー,"……？
どうしたんだ、真乃","……?
왜 그래, 마노"
2001011030060,真乃,"あ……
えっと、その……","아……
저기, 그……"
2001011030070,真乃,……私も、少しポツってきたような気がして──,"……저도, 조금 빗방울이 떨어진 것 같아서요──"
0,プロデューサー,"あれ、真乃もか……
やっぱり通り雨でも降るのか──？","어라, 마노도 그렇단 말이지……
역시 소나기라도 내리는 걸까──?"
2001011030080,真乃,"……あっ、プロデューサーさん
見てください……","……앗, 프로듀서님
보세요……"
0,プロデューサー,"ん……お、おお！
ここ、仕掛け噴水があったんだな","음……오, 오오!
여기, 바닥분수가 있었네"
0,プロデューサー,さっきの『雨』の正体はこれだったか,아까 『비』의 정체는 이거였구나
2001011030090,真乃,はい、そうみたいです……っ,"네, 그런 것 같아요……"
2001011030100,真乃,"……ふふ、遊んでる子たちもたくさん
とっても楽しそうです……","……후후, 놀고 있는 애들도 많고
엄청 즐거워 보여요……"
0,プロデューサー,はは、そうだな,"하하, 그러게"
0,プロデューサー,…………,…………
0,プロデューサー,"──よし！
俺もちょっとだけ遊んでいこうかな！","──좋아!
나도 잠깐만 놀아볼까!"
2001011030110,真乃,"……！　ぷ、プロデューサーさん……
で、でも──","……! 프, 프로듀서님……
하, 하지만──"
0,プロデューサー,"この後、急ぎの予定も無いし、
ちょっとくらい寄り道したって大丈夫","이 뒤에, 급한 예정도 없고,
잠깐 옆길로 새는 정도는 괜찮아"
0,プロデューサー,それに──,게다가──
0,プロデューサー,"今日の俺は準備万端だからな……
ほら──タオル！","오늘의 난 준비만전이니까……
자── 타월!"
2001011030120,真乃,ほわ……っ,호와……
2001011030130,真乃,"……ふふ
そうだったんですね……","……후후
그랬네요……"
0,プロデューサー,"はは、おう！　……真乃も一緒にどうだ？
きっと涼しくて気持ちいいぞ","하하, 자! ……마노도 같이 어때?
틀림없이 시원해서 기분 좋을 거야"
2001011030140,真乃,わ、私、ですか……っ,"ㅈ, 저도 말인가요……?"
2001011030150,真乃,"……い、いいんでしょうか……
その……高校生にもなって……","……괘, 괜찮을까요……
그…… 고등학생이나 돼서……"
0,プロデューサー,ん？　うん、いいんじゃないかな,"응? 음, 괜찮지 않을까?"
0,プロデューサー,"……いくつだったとしてもさ、
やっちゃいけないなんてこときっとなくて","……몇살을 먹더라도,
하면 안된다는 법은 분명 없으니까"
0,プロデューサー,"やりたいって思ったり、考えてること
大事にしたっていいって、俺はそう思うよ","하고 싶다고 느끼거나, 생각하는 것
소중히 해도 좋다고, 나는 그렇게 생각해"
2001011030160,真乃,プロデューサーさん……,프로듀서님……
0,プロデューサー,"あ……いや、でもこれは俺の考えだから
無理に付き合わせたいわけじゃなくて──","아…… 아니, 그래도 이건 내 생각이니까
무리해서 어울릴 필요는 없어──"
2001011030170,真乃,"い、いえっ
……私も、私も水遊び……したいです……っ","아, 아뇨
……저도, 저도 물놀이…… 하고 싶어요……"
2001011030180,真乃,そ、それに……っ,"게, 게다가……"
2001011030190,真乃,"私も、タオルがあります
準備万端です……っ","저도, 타월이 있어요
준비만전이에요……"
2001011030200,真乃,──ほわぁ,──호와아
2001011030210,真乃,プロデューサーさん、空を飛んでます……っ,"프로듀서님, 하늘을 날고 있어요……"
0,プロデューサー,……え──？,……응──?
2001011030220,真乃,"ふふ……
プロデューサーさんの足元、空が映っていますっ","후후……
프로듀서님의 발 밑, 하늘이 비춰지고 있어요"
0,プロデューサー,──！,──!
0,プロデューサー,（……はは、それなら、俺なんかより──）,"(……하하, 그거라면, 나보다 훨씬──)"
2001011030230,真乃,"ふふふ……っ
気持ちいいですねっ、プロデューサーさんっ","후후후……
기분 좋네요, 프로듀서님"
info,produce_events/200101103.json,
译者,,
