id,name,text,trans
1006004060010,咲耶,その光で、力いっぱい私たちを呼んでほしい,"그 빛으로, 힘껏 우리를 불러줘"
1006004060020,咲耶,"そしてともに歌い、ともに踊ろう
私たちとみんなで、最高の時間を作るんだ","그래서 함께 노래하고, 함께 춤추자
우리와 함께 다 같이, 최고의 시간을 만드는 거야"
1006004060030,咲耶,"──私は今日
みんなをこの世で一番幸せにする","──나는 오늘
모두를 이 세상에서 가장 행복하게 만들겠어"
1006004060040,咲耶,"一面のコンサートライトを見る度に、
私は今、これだけの仲間と繋がれているのかと思う","가득한 콘서트 라이트를 볼 때마다,
나는 지금, 이만큼이나 되는 동료와 연결되어 있는 건가 싶다"
1006004060050,咲耶,"かつて恐れた孤独から、
こんなにも離れた場所にいるのかと","한때 두려워했던 고독으로부터,
이렇게나 먼 곳에 있는 건가 하고"
1006004060060,咲耶,"……置き去りにしてしまった人がいる
それは決して忘れない","……置き去りにしてしまった人がいる
それは決して忘れない"
1006004060070,咲耶,"忘れずにこの場所に立ち続けて
アイドルとしてあり続けて","忘れずにこの場所に立ち続けて
アイドルとしてあり続けて"
1006004060080,咲耶,"いつか、一度取り零してしまった誰かのことも
再び掬い上げたいと願う──","いつか、一度取り零してしまった誰かのことも
再び掬い上げたいと願う──"
1006004060090,咲耶,……フフ──,……フフ──
0000000000000,プロデューサー,"？
どうした、咲耶？","？
どうした、咲耶？"
1006004060100,咲耶,"ああ、いや
すまない、プロデューサー","ああ、いや
すまない、プロデューサー"
1006004060110,咲耶,少しね,少しね
0000000000000,プロデューサー,"何かいいことでもあったか？
なかなかご機嫌に見える","何かいいことでもあったか？
なかなかご機嫌に見える"
1006004060120,咲耶,"あった、といえばあったし──
続いている、といった方がいい気もする","あった、といえばあったし──
続いている、といった方がいい気もする"
1006004060130,咲耶,"加えて、これはもちろん
ただ『いいこと』だけの話でもない","加えて、これはもちろん
ただ『いいこと』だけの話でもない"
0000000000000,プロデューサー,"うーん……？
難しいな……？","うーん……？
難しいな……？"
0000000000000,プロデューサー,なぞなぞか……？,なぞなぞか……？
1006004060140,咲耶,"おや
ずいぶん可愛らしいことを言うんだね","おや
ずいぶん可愛らしいことを言うんだね"
1006004060150,咲耶,"──……なんてことはない
ここで確認するまでもないような、当たり前の話だよ","──……なんてことはない
ここで確認するまでもないような、当たり前の話だよ"
1006004060160,咲耶,アイドルとは素晴らしいなと思っていただけさ,アイドルとは素晴らしいなと思っていただけさ
1006004060170,咲耶,"私はどこまでもワガママなんだ
いつだって、私と関わる誰かに笑顔になってほしい","私はどこまでもワガママなんだ
いつだって、私と関わる誰かに笑顔になってほしい"
1006004060180,咲耶,"そうすれば、たくさんの人と繋がれるから
寂しさを感じる暇なんてなくなるから","そうすれば、たくさんの人と繋がれるから
寂しさを感じる暇なんてなくなるから"
1006004060190,咲耶,"──言ってしまえば自分勝手な選択だと思っていた
いや、きっとこの勝手は一生消えないのだろう","──言ってしまえば自分勝手な選択だと思っていた
いや、きっとこの勝手は一生消えないのだろう"
1006004060200,咲耶,けれど、私は今胸を張れる,けれど、私は今胸を張れる
1006004060210,咲耶,──病める時も、健やかなる時も,──病める時も、健やかなる時も
0000000000000,プロデューサー,うん？,うん？
1006004060220,咲耶,"この先きっと、どちらの私でも
『アイドルでいたい』という思いは変わらないと思ったんだ","この先きっと、どちらの私でも
『アイドルでいたい』という思いは変わらないと思ったんだ"
1006004060230,咲耶,"私にとって、これはそういうものだと──
今回改めて、知ることができた","私にとって、これはそういうものだと──
今回改めて、知ることができた"
1006004060240,咲耶,"……──きっとまた、悩んでしまうだろう
置いてきてしまった誰かのことを考えて","……──きっとまた、悩んでしまうだろう
置いてきてしまった誰かのことを考えて"
1006004060250,咲耶,……でも。それでも──,……でも。それでも──
1006004060260,咲耶,──晴れやかな気持ちなんだよ、プロデューサー,──晴れやかな気持ちなんだよ、プロデューサー
1006004060270,咲耶,私は、寂しがっている誰かの支えになりたい,私は、寂しがっている誰かの支えになりたい
1006004060280,咲耶,"そんな私と、出会ってほしい
繋がってほしい","そんな私と、出会ってほしい
繋がってほしい"
1006004060290,咲耶,そう願ってやまないんだ,そう願ってやまないんだ
info,produce_events/100600406.json,
번역자,,
